"value","fit","lo","hi"
0,1.58643681601994,1.44890707589997,1.73702082975904
0.2,1.58331581265197,1.45402086917351,1.72410796553335
0.4,1.58019859208356,1.45849402250891,1.71205884418193
0.6,1.57709517924408,1.46244519064688,1.70073327896463
0.8,1.57401552037096,1.46597489695337,1.6900186104943
1,1.57096948419842,1.4691638507069,1.67982973382797
1.2,1.56796686376877,1.4720723403,1.67010819955752
1.4,1.56501737885765,1.47474055273698,1.66082053658919
1.6,1.56213067900547,1.47718968386275,1.65195593020187
1.8,1.55931634714737,1.47942377258375,1.64352332005221
2,1.55658390383496,1.48143229619872,1.63554787883
2.2,1.55394281204353,1.48319367391636,1.62806672221415
2.4,1.55140248255939,1.48467989576967,1.62112363058819
2.6,1.54897227994264,1.48586245369212,1.6147626034084
2.8,1.54666152906209,1.48671951467594,1.60902030400945
3,1.54447952219959,1.4872437945469,1.60391793412769
3.2,1.54243552672274,1.48744995454905,1.59945371393536
3.4,1.54053879332576,1.48737985401292,1.59559763253387
3.6,1.53879856484016,1.48710406494666,1.59229006158294
3.8,1.53722329572356,1.48671796383247,1.58944434546529
4,1.53580624643448,1.48631372449745,1.58694681190855
4.2,1.53452702842633,1.48595810967415,1.58468343464091
4.4,1.5333648681731,1.48569944279748,1.58255953473357
4.6,1.5322990842759,1.48556899412825,1.58049911714168
4.8,1.53130907315748,1.48558274498207,1.57844286052388
5,1.53037429754136,1.4857434251867,1.57634585546351
5.2,1.52947427769538,1.48604248300972,1.57417543097017
5.4,1.52858858542316,1.48646181406798,1.57190924204873
5.6,1.52769684078957,1.48697518728125,1.56953367972845
5.8,1.52677871156839,1.4875493724593,1.56704259855565
6,1.52581391540067,1.48814501256149,1.56443631822079
6.2,1.52478222465231,1.48871730952789,1.56172083023134
6.4,1.52366347395787,1.48921661788708,1.5589071153176
6.6,1.52243757043543,1.48958907327872,1.55601044439162
6.8,1.52108450655396,1.48977742617776,1.55304949277868
7,1.51958437563042,1.48972229645413,1.55004505212572
7.2,1.51791738992852,1.4893640848282,1.54701810398039
7.4,1.51606390132483,1.48864572016763,1.54398707614695
7.6,1.51400442450099,1.48751622102273,1.54096430345653
7.8,1.51171966261236,1.48593468024132,1.53795208411024
8,1.50919053537494,1.48387384602578,1.5349391581808
8.2,1.50639820950234,1.48132223744602,1.53189867013966
8.4,1.50332413141411,1.47828397570841,1.52878843390626
8.6,1.49995006212542,1.47477623172648,1.52555359956961
8.8,1.49625811421627,1.47082499178974,1.52213101956733
9,1.4922307907654,1.46646024384321,1.51845421125948
9.2,1.4878510261213,1.46171153175465,1.51445796782685
9.4,1.48310231447895,1.45660438449773,1.51008228357852
9.6,1.47797588195333,1.45116056150455,1.50528671022519
9.8,1.47247593038937,1.44539734074488,1.50006181999661
10,1.46660819304767,1.43932291034974,1.49441072357551
10.2,1.46037865599321,1.43293841072279,1.48834437190135
10.4,1.45379354865134,1.42624013515315,1.48187926423295
10.6,1.44685933414184,1.41922133603441,1.47503555621758
10.8,1.4395826994106,1.41187375657512,1.46783544831195
11,1.43197054517855,1.40418897195239,1.46030177078509
11.2,1.42402997572783,1.39615958254755,1.45245672279898
11.4,1.41576828854475,1.38778026331869,1.4443207615993
11.6,1.40719296383939,1.37904864341911,1.43591166774912
11.8,1.39831165396141,1.36996597410664,1.42724382835811
12,1.38913217273152,1.36053754417447,1.41832777903139
12.2,1.37966248470793,1.35077282000006,1.40917002735544
12.4,1.36991069440691,1.34068531636648,1.39977315164197
12.6,1.35988503549614,1.33029223542557,1.39013613739896
12.8,1.34959385997951,1.31961393531233,1.38025488982374
13,1.33904562739148,1.30867330106548,1.3701228494357
13.2,1.32824889401884,1.29749508776882,1.35973164067701
13.4,1.3172123021672,1.28610529261232,1.34907169649881
13.6,1.30594456948941,1.27453059429461,1.33813282020332
13.8,1.29445447839218,1.26279787990588,1.32690466407377
14,1.28275086553714,1.2509338644462,1.31537711928898
14.2,1.2708426114517,1.23896479776215,1.3035406219761
14.4,1.25873863026488,1.22691624773369,1.29138638619203
14.6,1.24644785958239,1.21481294603249,1.27890657712498
14.8,1.23397925051491,1.20267868249993,1.26609443807235
15,1.22134175857039,1.19053623544997,1.25294438490066
15.2,1.2085558421998,1.17841359994715,1.2394690826555
15.4,1.19568176630532,1.16635910878277,1.22574160523085
15.6,1.18278634031642,1.15442302128662,1.2118465250978
15.8,1.16993368298999,1.14265277032435,1.19786592930239
16,1.15718522692034,1.13109324623769,1.18387909560667
16.2,1.14459975636009,1.11978704030481,1.16996228309891
16.4,1.13223347592758,1.10877466307761,1.15618861676794
16.6,1.12014010785309,1.09809474800409,1.14262805054091
16.8,1.10837101553487,1.08778424751756,1.1293473966748
17,1.09697535133215,1.07787862668784,1.11641041174369
17.2,1.08600022671144,1.06841205821477,1.10387793113079
17.4,1.07549090308134,1.05941762177717,1.09180804513179
17.6,1.06549100189523,1.05092751039368,1.08025631063215
17.8,1.05604273286985,1.04297324643714,1.06927599289523
18,1.04718713945699,1.03558591025157,1.05891833230689
18.2,1.03896436101574,1.02879638497694,1.04923283093091
18.4,1.0314139114626,1.02263562227222,1.0402675533587
18.6,1.02457497452661,1.01713493528142,1.03206943544394
18.8,1.01848671610868,1.01232632763767,1.02468459287282
19,1.01318861463949,1.00824287088211,1.01815861880279
19.2,1.00872081075281,1.00491914785951,1.0125368555402
19.4,1.00512447804485,1.00239178704152,1.00786461883001
19.6,1.00244221718053,1.00070012293452,1.00418734419561
19.8,1.00071847614195,0.999887030952325,1.00155061271078
20,1,1,1
20.2,1.00033631423853,0.999580682809904,1.00109251688554
20.4,1.00178024638206,1.00033674724149,1.00322582851097
20.6,1.0043884914884,1.0023102030021,1.00647108930231
20.8,1.00821285121785,1.0055300220441,1.01090283838015
21,1.01323852801434,1.00994878062246,1.01653899123469
21.2,1.01942147699061,1.01548973658941,1.02336844017746
21.4,1.02672008528297,1.02208397176037,1.03137722794719
21.6,1.03509476117382,1.02967142903716,1.04054665827853
21.8,1.04450738435674,1.03820057877625,1.05085250218387
22,1.05492078314171,1.04762712679141,1.06226521845867
22.2,1.06629823468035,1.05791226947178,1.07475067460002
22.4,1.07860298506538,1.06902094923218,1.08827090828065
22.6,1.09179778688014,1.08092035815215,1.1027846764531
22.8,1.10584445245476,1.09357875488402,1.11824772341583
23,1.12070342173331,1.10696456050581,1.13461279998959
23.2,1.13633334427958,1.12104566713693,1.15182949916696
23.4,1.15269067555243,1.13578889601073,1.1698439720377
23.6,1.16972928816834,1.15115955612926,1.18859857464032
23.8,1.18740009944225,1.16712106954445,1.20803148271995
24,1.20565071705548,1.18363464106885,1.22807630082858
24.2,1.22442510524333,1.20065895845924,1.24866168514166
24.4,1.24366327441882,1.21814991452149,1.26971099509186
24.6,1.26330099765067,1.23606034595618,1.29114198662413
24.8,1.28326955788526,1.25433978572628,1.31286655891373
25,1.30349553023745,1.27293422668966,1.334790566334
25.2,1.3239006040638,1.29178589442132,1.35681370806859
25.4,1.34440144986433,1.31083302662004,1.37882950894035
25.6,1.36490963632307,1.33000965518102,1.40072540681971
25.8,1.38533160298151,1.34924538469873,1.42238296456936
26,1.40556869412859,1.36846515742525,1.4436782282652
26.2,1.42551725947315,1.38758898884212,1.4644822590813
26.4,1.44507124170735,1.40653310951637,1.48466529474563
26.6,1.46416661368727,1.42523653666751,1.50416005868684
