"value","fit","lo","hi"
0,1.37544137352533,1.12723814603285,1.67829573428054
0.2,1.39354101354219,1.18184437242051,1.64315759480829
0.4,1.40874062590814,1.22351633562307,1.62200543899843
0.6,1.42114121339128,1.25175818936254,1.61344448597355
0.8,1.43086822110952,1.26820116479206,1.61439992567491
1,1.43806842018705,1.27612114537056,1.62056775615825
1.2,1.44290675077875,1.2790165441852,1.62779746744342
1.4,1.44556320157015,1.27959034353553,1.63306403513486
1.6,1.44622979359664,1.27956611907281,1.63460143615099
1.8,1.44510772624604,1.27990775789677,1.63163034802423
2,1.44240473307609,1.28107843797525,1.6240468595261
2.2,1.43833268500113,1.28322697927166,1.61218626646767
2.4,1.4331054688215,1.28630212948556,1.59666320819004
2.6,1.42693716025711,1.29011763393739,1.57826666790715
2.8,1.42004050281084,1.29438733430532,1.5578915029368
3,1.41262569707031,1.29874369838041,1.5364935841551
3.2,1.40489949954482,1.30275101873448,1.5150574249703
3.4,1.39706462586866,1.30592780600573,1.49456161349624
3.6,1.38931945018075,1.30780154103011,1.47591853510906
3.8,1.38185799068825,1.30802368727558,1.45986003541438
4,1.37485349838162,1.30654231089873,1.44673626429438
4.2,1.36833117904713,1.30365542130272,1.43621557119866
4.4,1.36224175136531,1.2997975828928,1.42768582861403
4.6,1.35653652036434,1.29541226707793,1.42054493218064
4.8,1.35116786779255,1.29088303097712,1.4142680344734
5,1.34608913182976,1.28649911821845,1.40843932589662
5.2,1.34125450338056,1.28245242937458,1.40275272722275
5.4,1.33661893831702,1.27885131991564,1.3969960060608
5.6,1.33213808512682,1.2757389547269,1.39103056410569
5.8,1.32776822749651,1.27310991844533,1.38477317661783
6,1.32346624141867,1.27092306818372,1.37818168229335
6.2,1.31918956645749,1.26911064016506,1.37124460009567
6.4,1.31489619083917,1.26758427276231,1.36397400144105
6.6,1.31054465005373,1.26623866432321,1.35640091254239
6.8,1.30609403866158,1.26495347225341,1.34857263547285
7,1.30150403499397,1.26359399511059,1.34055144267866
7.2,1.29673493842027,1.26201131744286,1.33241396275827
7.4,1.29174771882784,1.26004312740428,1.32425004573797
7.6,1.28650407792246,1.2575175273702,1.31615878624957
7.8,1.28096652190945,1.25426361748692,1.30823792333267
8,1.27509844505805,1.25013271384795,1.30056275352156
8.2,1.26886422358534,1.24502899723541,1.29315575899828
8.4,1.26222931922153,1.2389369933817,1.28595954662207
8.6,1.25516039173675,1.2319262904499,1.2788326876354
8.8,1.24762541962162,1.22412624369721,1.27157570201642
9,1.23959959496227,1.21568942690115,1.26398002798092
9.2,1.23111479320735,1.20678403650297,1.25593609809924
9.4,1.22223351137763,1.19754857375523,1.2474272769163
9.6,1.21301747324423,1.18807785407558,1.23848061416875
9.8,1.20352711315867,1.17843561976187,1.22915285978943
10,1.19382143327907,1.16866426277499,1.21952014787578
10.2,1.18395788955008,1.15879196450038,1.20967035254878
10.4,1.17399230543695,1.14883817999371,1.19969718732076
10.6,1.16397881228524,1.13881821651666,1.18969529622829
10.8,1.15396981508342,1.12874733660668,1.17975590367899
11,1.14401598234583,1.11864447565468,1.16996292955074
11.2,1.13416625880512,1.10853537158692,1.16038976796073
11.4,1.12446789960409,1.09845474544507,1.15109708659661
11.6,1.11496652470516,1.08844721863817,1.14213195635567
11.8,1.10570619228847,1.07856689321,1.13352838044791
12,1.09672948998567,1.06887583436043,1.12530897933897
12.2,1.08807764289261,1.05944191914572,1.11748736345772
12.4,1.0797906374199,1.05033655981942,1.11007068140152
12.6,1.07190736017316,1.04163269652658,1.10306194556372
12.8,1.06446575120365,1.03340327267258,1.09646191902913
13,1.05750297113464,1.02572024276594,1.0902705117167
13.2,1.05105558184731,1.01865405772461,1.08448773924293
13.4,1.04515974060375,1.01227352647806,1.079114344894
13.6,1.03985140769203,1.00664594588415,1.07415219273484
13.8,1.03516656790176,1.00183740251566,1.0696045292487
14,1.03113656911727,0.997905952815267,1.0654737765331
14.2,1.0277410974664,0.994832086927394,1.06173873691965
14.4,1.02492960588044,0.992549562543467,1.05836598659951
14.6,1.02265264077547,0.990991867516549,1.05532493047183
14.8,1.02086203223083,0.990092957925836,1.05258731567358
15,1.01951066222888,0.989787186001407,1.05012673946346
15.2,1.01855225667919,0.99000914149838,1.04791830307354
15.4,1.01794119999933,0.990693449370347,1.0459383650055
15.6,1.01763237127463,0.991774552711242,1.04416436198633
15.8,1.0175810012389,0.993186503234445,1.04257467324637
16,1.01774254950946,0.99486278045736,1.04114850553141
16.2,1.01807260167404,0.996736165172815,1.03986577240292
16.4,1.01852678596635,0.998738703808539,1.03870693082685
16.6,1.01906070938107,1.00080181978292,1.03765271892641
16.8,1.0196299131694,1.00285665749476,1.03668370954129
17,1.02018984772247,1.00483478214593,1.03577955688724
17.2,1.02069586689238,1.00666939174156,1.03491778059212
17.4,1.02110324181974,1.00829719254671,1.03407193649057
17.6,1.02136719433128,1.00966098413603,1.03320912865502
17.8,1.02144294994241,1.01071272833363,1.03228708884197
18,1.02128581044645,1.01141645331496,1.03125147232942
18.2,1.02085124599554,1.01174998599556,1.03003437694658
18.4,1.0200950064773,1.01170459408121,1.02855500343453
18.6,1.01897325186735,1.01128234171844,1.02672265220884
18.8,1.01744270109097,1.01049193547712,1.02444127821219
19,1.01546504455574,1.00934723695728,1.02161993311944
19.2,1.01305328404671,1.00789325822543,1.01823972721553
19.4,1.01025392192508,1.00618712016313,1.0143371608648
19.6,1.00711403520313,1.00427656707264,1.00995952027403
19.8,1.00368053025344,1.00220230641731,1.00516093443348
20,1,1,1
20.2,0.996118602339876,0.99453805109657,0.997701665445077
20.4,0.992081959686659,0.988837906749452,0.995336655297844
20.6,0.987935079388165,0.98296296541341,0.99293234376863
20.8,0.983722294658062,0.976976552363079,0.990514614364755
21,0.979487225574724,0.970941454050011,0.988108212974348
21.2,0.975272759639677,0.964919593665515,0.985737010564743
21.4,0.971121051351814,0.958971815878995,0.983424205761696
21.6,0.967073540241282,0.953157757886002,0.981192488333773
21.8,0.963170986817567,0.947535789934759,0.979064178579473
22,0.959453525918896,0.942163012399085,0.977061353803466
22.2,0.955960737003742,0.937095298871037,0.975205970826776
22.4,0.952731730999172,0.932387376034577,0.973519992423209
22.6,0.949805253414323,0.928092931426775,0.972025525532863
22.8,0.947219803540029,0.924264739594245,0.970744980071723
23,0.945013769687311,0.920954795431414,0.969701259311298
23.2,0.943225580568169,0.91821444023554,0.968917996552025
23.4,0.941893873092294,0.916094460498162,0.96841985889356
23.6,0.941057677043681,0.914645130417758,0.968232948573576
23.8,0.940756617312958,0.913916154466998,0.968385347706509
24,0.941030683261693,0.913954456505105,0.968909052893297
24.2,0.941914908030384,0.914779814874076,0.969854908847126
24.4,0.943441319682732,0.916393943472934,0.97128699946606
24.6,0.945643324568319,0.918799494808982,0.973271429025476
24.8,0.948556020777994,0.922000640837282,0.975876246395121
25,0.952216438020567,0.926003372973488,0.97917153576344
25.2,0.956663796944997,0.93081598825367,0.983229372866985
25.4,0.961939790148557,0.936449824692749,0.988123587053532
25.6,0.9680888874199,0.942920297827459,0.993929281303258
25.8,0.975158668112596,0.950248256407914,1.00072209718102
26,0.983200183935223,0.958461613390394,1.00857727444168
26.2,0.992268355885444,0.967597126238431,1.01756863821956
26.4,1.00242240955536,0.977702123492641,1.02776772498882
26.6,1.01372635360307,0.988835941062167,1.03924329336728
26.8,1.02624950683132,1.00107087288734,1.05206142621437
27,1.04006708005045,1.01449255490301,1.06628631799876
27.2,1.05526081974464,1.02919984585622,1.0819816988621
27.4,1.07191972152289,1.04530438165082,1.09921273607895
27.6,1.09014082244109,1.06293001764517,1.11804821862625
27.8,1.11003008254864,1.08221233123463,1.13856287587967
28,1.1317033674722,1.1032982611452,1.16083978109286
28.2,1.15528754552903,1.12634584096141,1.18497291357266
28.4,1.1809217148009,1.15152385695407,1.21107008601379
28.6,1.20875857783961,1.17901111521574,1.23925659448382
28.8,1.23896598426715,1.20899481094004,1.26968014773986
29,1.27171329873846,1.24165083334656,1.30250362723096
29.2,1.30695120707034,1.27690317297009,1.3377063303003
29.4,1.34443545800382,1.314449880815,1.3751050740841
29.6,1.38388343573097,1.35393215899496,1.41449728553031
29.8,1.42497281917996,1.39493627921593,1.45565612254562
30,1.46733647303848,1.43699577303876,1.49831778597091
30.2,1.51055817302345,1.4795997378623,1.54216436763137
30.4,1.55416940047015,1.52220598516865,1.58680398638042
30.6,1.59764747235508,1.56425479348337,1.63175299609508
30.8,1.64041529420022,1.60517800952121,1.67642611690691
31,1.68184303156171,1.64440083584635,1.72013776760022
31.2,1.72125198737484,1.68133804848544,1.76211345880779
31.4,1.75792094372935,1.71538900607374,1.80150743269334
31.6,1.7910951744791,1.74593530629818,1.83742313502104
31.8,1.81999825703582,1.772342854688,1.86893503525677
32,1.84384670661029,1.79396830378764,1.89511189818661
32.2,1.86186732465411,1.81016892492458,1.91504222997259
32.4,1.87331699815419,1.8203147208149,1.92786254785789
32.6,1.87750451317475,1.82380155887597,1.93278878386531
32.8,1.87381376289176,1.82006406196099,1.9291507872638
33,1.86172754840435,1.80858688841937,1.91642960959251
33.2,1.84085100343544,1.78891301045792,1.8942969261439
33.4,1.81093353710652,1.76064814012992,1.86265512175258
