"value","fit","lo","hi"
9.6,1.18626526148094,1.15971940047986,1.20833305768081
9.8,1.17844119760817,1.15307947440319,1.2003363507269
10,1.17060722911969,1.14589596950418,1.19217165824393
10.2,1.16277322342267,1.13883887279449,1.18411401900676
10.4,1.15494944386844,1.13139548914144,1.17614986004496
10.6,1.14714659928726,1.12415287622819,1.16815161387813
10.8,1.13937589186711,1.11654895822203,1.15999162999979
11,1.13164906133074,1.10915449978548,1.15191203340343
11.2,1.12397842327504,1.10184854194452,1.14428709839539
11.4,1.11637689949629,1.09435177322682,1.13639121937951
11.6,1.10885803813448,1.08672618170536,1.12836279242554
11.8,1.10143602153461,1.07919978312628,1.12092329163781
12,1.09412565983985,1.07158386797984,1.1136296049039
12.2,1.0869423685007,1.06418963040489,1.10644158517753
12.4,1.07990212810154,1.05709261322056,1.09925045451018
12.6,1.07302142516539,1.0496002458818,1.09239376319789
12.8,1.06631717289323,1.04284498094617,1.0858933733339
13,1.05980661111751,1.03575020060748,1.07932450697832
13.2,1.05350718509192,1.02867551065899,1.07296160307192
13.4,1.04743640309298,1.02216030807246,1.06704991097928
13.6,1.04161167316525,1.01559600889646,1.06132471249024
13.8,1.03605011969492,1.00894832339763,1.05584133027856
14,1.03076838084074,1.00215519719748,1.0506788548018
14.2,1.02578238818528,0.996147724056679,1.04589927512831
14.4,1.02110713029336,0.990347667452489,1.04144949490361
14.6,1.01675640218174,0.984657827966096,1.03740521701241
14.8,1.01274254302117,0.979634282731834,1.03323309355315
15,1.00907616471836,0.97506070659886,1.02940384111258
15.2,1.00576587437067,0.971414308319538,1.02603176985019
15.4,1.00281799396462,0.968078144391414,1.02292416658776
15.6,1.00023628110977,0.964795105654132,1.02011805506558
15.8,0.998021655074395,0.962362581573911,1.01750815193056
16,0.996171932923284,0.960077429341327,1.01523589953944
16.2,0.994681581152596,0.958595127356473,1.01334266557732
16.4,0.993541488865686,0.957416990904409,1.01164169855187
16.6,0.992738769220436,0.957207852102876,1.01055728862702
16.8,0.992256596576979,0.957273531727419,1.00961193605809
17,0.992074087445015,0.957739269711405,1.00858734468556
17.2,0.992166233920826,0.958839260593051,1.00803831003339
17.4,0.992503898750939,0.959985228643907,1.00777062069546
17.6,0.993053881387322,0.962117292231306,1.00747730520237
17.8,0.993779064324311,0.964578588232425,1.00722716958029
18,0.994638648543617,0.96690555506431,1.00730647732536
18.2,0.995588485955729,0.969553016059243,1.00710632888796
18.4,0.996581515239508,0.972810825261017,1.00699778334816
18.6,0.997568305390782,0.976026485853658,1.00680036991085
18.8,0.998497708567831,0.979750753418935,1.00655223549861
19,0.999317620477885,0.983342802192033,1.00614838347785
19.2,0.999975842641313,0.986988936517248,1.00548545005174
19.4,1.00042103651014,0.99069007630442,1.00460138290718
19.6,1.00060375477206,0.994045996656357,1.00340516574266
19.8,1.00047753046203,0.997170943296342,1.00187647733095
20,1,1,1
20.2,0.999134032279015,0.997727280184992,1.00236917964476
20.4,0.997848832759429,0.995050228386114,1.00422318592835
20.6,0.996120989490097,0.99192408877233,1.00549699829572
20.8,0.993935427343952,0.988412845848498,1.00600264964463
21,0.991286237724348,0.98449578028155,1.00573828813154
21.2,0.988177353676184,0.980176938795372,1.00488479107627
21.4,0.984623044713586,0.975628059103705,1.00295166865736
21.6,0.980648211617286,0.970700806716133,1.00002417337745
21.8,0.976288468696035,0.965214997380297,0.996505857128309
22,0.971590009166566,0.959651941732136,0.992116857026085
22.2,0.966609257914159,0.954032146075339,0.98662366213812
22.4,0.961412324421621,0.948259662270715,0.980885745038922
22.6,0.956074276555779,0.941895799023147,0.975046471139713
22.8,0.950678262665215,0.93589840685186,0.968070991283985
23,0.945314514633322,0.929025875710522,0.961622750396101
23.2,0.940079267819525,0.92337355753094,0.955975186825681
23.4,0.935073635016747,0.917295703287805,0.951188338781844
23.6,0.930402470610601,0.911495928753738,0.946403624885248
23.8,0.926173258145023,0.90549680401359,0.942774076031992
24,0.922495049708296,0.899290234197167,0.939585899298043
24.2,0.919477479282364,0.893484440542642,0.937130584106041
24.4,0.917229864844401,0.88891454474142,0.935652883651196
24.6,0.915860406002462,0.885106416319252,0.935095268070067
24.8,0.915475475714293,0.882653405899838,0.935568954638539
25,0.916178996577714,0.881753279145276,0.936898190833919
25.2,0.918071884640659,0.880725970272333,0.939345813193419
25.4,0.921251536947364,0.881605830028663,0.942911693505571
25.6,0.92581133334391,0.884397869647823,0.948385128710037
25.8,0.931840118589602,0.888892836827564,0.955382954037995
26,0.939421627703664,0.895622723383138,0.963636503570101
26.2,0.948633815845622,0.904156642047986,0.973594546019373
26.4,0.95954805401181,0.914252064630636,0.985023199017624
26.6,0.972228153577967,0.926831639196581,0.998247621242066
26.8,0.986729186407391,0.941312067860324,1.01294721267396
27,1.00309607308578,0.957791903274779,1.02951672651509
27.2,1.02136192006883,0.976402989938881,1.04791917997949
27.4,1.04154609736687,0.997275605056319,1.06832980334724
27.6,1.06365206203128,1.02040615389576,1.09043351987675
27.8,1.08766494924632,1.04617436043028,1.11465396774985
28,1.11354897220582,1.07421928205913,1.14039968011883
28.2,1.14124469387293,1.1041317564331,1.16790443990898
28.4,1.17066625758165,1.13682150548132,1.19697674939729
28.6,1.20169868826757,1.17073722127474,1.22757682610111
28.8,1.23419540051741,1.20477171258237,1.25977305069199
29,1.26797607178029,1.24014561117324,1.29354113645943
29.2,1.3028250567774,1.27633365301283,1.3281096607878
29.4,1.33849052988946,1.31376791509879,1.3631025375464
29.6,1.37468454349807,1.34899415419839,1.39948094433961
29.8,1.41108417946398,1.3849870482176,1.43650912530239
30,1.44733394615889,1.4207290279581,1.47480002164907
30.2,1.48304953355531,1.45607772815287,1.51312279820407
30.4,1.51782298379966,1.49014011113591,1.55004789321029
30.6,1.5512292658628,1.5230995438023,1.58623381204297
30.8,1.58283416330101,1.5539022880511,1.62003848726855
31,1.61220329850053,1.5830541804425,1.65041963012411
31.2,1.63891203105171,1.60947305308208,1.67752374448583
31.4,1.66255588911214,1.63268061376747,1.70027871861438
31.6,1.68276112811756,1.65262859340995,1.71873877886488
31.8,1.69919496789858,1.66857491251442,1.7337451121288
32,1.71157504280369,1.68114208439466,1.74558773945223
32.2,1.71967761342004,1.68875333443387,1.75250656587797
32.4,1.72334413389729,1.69124435737015,1.75650937795871
32.6,1.72248584374886,1.68814600562013,1.75690615497555
32.8,1.71708615246705,1.67933539191613,1.75281572037102
33,1.70720070199293,1.66435769074018,1.74414262678481
33.2,1.69295511693169,1.64381382483568,1.73140286342004
33.4,1.67454057551626,1.61706418151162,1.71470328473737
33.6,1.65220744610024,1.58826103608225,1.69387390855359
33.8,1.62625732610108,1.55587703500635,1.6686373483451
34,1.59703388663418,1.5217479688462,1.63993354251246
34.2,1.56491296304823,1.48368513689985,1.60782863397055
34.4,1.5302923384982,1.4449911684613,1.57364833265498
34.6,1.49358164656239,1.4037749171848,1.53654135356689
34.8,1.45519277393384,1.36377781027048,1.49850594564491
35,1.41553108117736,1.32391015786375,1.45893360899852
35.2,1.37498768503801,1.28348980503023,1.41751813731736
35.4,1.33393296649255,1.24433568618884,1.3765694318289
35.6,1.29271139075924,1.2051703910796,1.33522026707673
35.8,1.25163765389447,1.16829618650212,1.29363324187922
36,1.21099410914142,1.13123432006867,1.25280223250487
36.2,1.17102937716717,1.09687724248422,1.21312612329005
36.4,1.131958008676,1.06214941776044,1.17426431371471
36.6,1.09396104538949,1.03033215655638,1.13636922536914
36.8,1.0571873148976,0.999501287155397,1.09894476872929
37,1.0217552946463,0.968336147370382,1.06245214838921
37.2,0.98775538823677,0.938102686352182,1.02776110217148
37.4,0.955252471075189,0.90912985577528,0.994478309078499
37.6,0.924288580140721,0.881175835791277,0.964885525607187
37.8,0.894885642378321,0.85265994438344,0.93808480385495
38,0.867048156436176,0.824452327913451,0.915289495552366
38.2,0.840765761967263,0.796881375178234,0.89245596471115
38.4,0.816015648654808,0.772023082333633,0.875097326926052
38.6,0.792764772967402,0.747942676375258,0.860513194433822
38.8,0.770971864128326,0.724164070504222,0.847654339768878
39,0.750589211830877,0.702473814944589,0.835383025432849
39.2,0.731564236936395,0.681664862480538,0.824990511192736
39.4,0.713840852948455,0.662010217274788,0.817763006306576
39.6,0.697360630720821,0.644320948633833,0.810584576268293
39.8,0.682063781913337,0.627654605783402,0.805555567688033
40,0.667889978445919,0.612047330424921,0.802594174574152
