"value","lag","rr","lo","hi"
0,0,0.901383803437825,0.845484356931142,0.960979058263297
0.2,0,0.904804638079114,0.850468884890722,0.962611857569215
0.4,0,0.908238455103266,0.855452744878536,0.96428130749115
0.6,0,0.911685303779622,0.860432360613537,0.965991205322718
0.8,0,0.915144612460992,0.865402808446452,0.967745486312689
1,0,0.918611220615728,0.870352305650479,0.969545974845724
1.2,0,0.922077839712796,0.875265895318764,0.971393432597725
1.4,0,0.925537062078379,0.880128388462916,0.973288516209212
1.6,0,0.928981370525243,0.8849244861816,0.975231672599301
1.8,0,0.932403139258313,0.889638918556481,0.977223001337887
2,0,0.935794635398948,0.894256615059826,0.979262087519325
2.2,0,0.93914802114269,0.898762905751677,0.981347805936177
2.4,0,0.942455356564827,0.903143749206985,0.983478100687346
2.6,0,0.94570860308756,0.90738597889171,0.985649748573601
2.8,0,0.948899627621839,0.911477555011366,0.987858119325426
3,0,0.952020207396039,0.915407804428721,0.990096950130351
3.2,0,0.95506203548263,0.919167628101089,0.992358155067562
3.4,0,0.958016727032788,0.922749654693335,0.994631690845372
3.6,0,0.96087582622752,0.92614832137518,0.996905497876944
3.8,0,0.963630813952347,0.929359868469301,0.999165530063057
4,0,0.966273116200874,0.932382242881169,1.0013958783764
4.2,0,0.968794113210729,0.935214914622077,1.00357898395048
4.4,0,0.971185149333257,0.937858619335126,1.00569592776587
4.6,0,0.97343754363619,0.940315045814359,1.00772677793304
4.8,0,0.975542601236102,0.942586490013904,1.00965097305019
5,0,0.977491625354913,0.9446754958467,1.01144772129671
5.2,0,0.979275930092009,0.946584498869958,1.01309639910902
5.4,0,0.980886853900673,0.94831548292636,1.01457693929677
5.6,0,0.98231577375451,0.949869653203508,1.01587020504611
5.8,0,0.983555264005334,0.951248023663764,1.01695975527676
6,0,0.984609874244556,0.952459519087014,1.01784546747893
6.2,0,0.985491346405238,0.953516917120412,1.01853797913998
6.4,0,0.986211655141152,0.954431585879356,1.01904991738108
6.6,0,0.986782894730457,0.955213719829468,1.01939540975862
6.8,0,0.987217259781024,0.955872628459361,1.01958973297559
7,0,0.98752702737884,0.956417005614265,1.01964898582847
7.2,0,0.987724540713242,0.956855181165962,1.01958978488091
7.4,0,0.987822194206807,0.957195356180911,1.0194289818338
7.6,0,0.98783242017225,0.957445821678143,1.01918340260029
7.8,0,0.987767677013739,0.957615159727796,1.01886960940599
8,0,0.987640438985631,0.957712424285857,1.01850368856506
8.2,0,0.987463187517715,0.957747298025761,1.01810106769564
8.4,0,0.987248404112762,0.957730220718161,1.01767636682942
8.6,0,0.98700856481934,0.957672484576173,1.01724328798887
8.8,0,0.986756136280666,0.957586292487074,1.01681454729125
9,0,0.986503573358568,0.957484776141676,1.01640185253998
9.2,0,0.986263318330512,0.957381972578675,1.01601592775383
9.4,0,0.986047801657098,0.95729275931313,1.01566658443173
9.6,0,0.98586944431742,0.957232749693016,1.01536283787871
9.8,0,0.985740661710215,0.95721815110982,1.01511306594249
10,0,0.985673869119861,0.957265588927023,1.01492520728203
10.2,0,0.985681488747905,0.957391898334644,1.01480699695736
10.4,0,0.985775958313021,0.957613884752817,1.01476623873179
10.6,0,0.985969741225064,0.957948050959336,1.01481111594504
10.8,0,0.986274596695801,0.958409453053039,1.01494990161959
11,0,0.986690977481875,0.958999446899348,1.01518211318251
11.2,0,0.987210496425559,0.959708348627252,1.01550076713079
11.4,0,0.987824546342648,0.960525344153227,1.01589962232313
