"value","fit","lo","hi"
0,1.26058910701849,1.15807747867593,1.37217494165463
0.2,1.26587745115149,1.16726396259023,1.37282206312432
0.4,1.2711100398283,1.17641084802849,1.37343236511295
0.6,1.2762728306948,1.18549760230792,1.37399884672786
0.8,1.2813515778173,1.19450297909617,1.37451466819882
1,1.28633184001497,1.20340499876374,1.37497318387086
1.2,1.29119899078864,1.21218092612198,1.37536798169833
1.4,1.29593822987639,1.22080724444079,1.37569293047933
1.6,1.30053459646332,1.22925962443492,1.37594223626724
1.8,1.30497298406914,1.23751288672843,1.37611050956598
2,1.30923815713271,1.24554095621225,1.37619284499879
2.2,1.31331476930805,1.25331680681618,1.37618491502095
2.4,1.31718738348099,1.26081239572469,1.37608307872343
2.6,1.32084049350963,1.26799858732807,1.37588450549541
2.8,1.32425854768548,1.27484506979632,1.37558731069826
3,1.32742597390534,1.28132027201565,1.37519069563041
3.2,1.33032720653641,1.28739129710589,1.37469507556055
3.4,1.33294671494937,1.29302390266479,1.37410216565418
3.6,1.33526903368571,1.29818257920113,1.3734149732753
3.8,1.33727879421697,1.3028308077761,1.37263761555885
4,1.33896075824402,1.30693161258441,1.37177484640698
4.2,1.34029985247536,1.31044855186788,1.37083114936861
4.4,1.34128120481304,1.31334728358763,1.36980925979483
4.6,1.34189018186491,1.31559775706722,1.3687080648416
4.8,1.34211242769133,1.31717687811497,1.36752003355946
5,1.3419339036838,1.31807118775812,1.36622863664819
5.2,1.34134092946209,1.31827881357603,1.36480649656323
5.4,1.34032022466603,1.31780992456296,1.36321503667882
5.6,1.33885895150668,1.31668529938163,1.36140601924501
5.8,1.33694475793142,1.31493327526522,1.35932470444158
6,1.33456582124663,1.31258589641848,1.35691381120237
6.2,1.33171089461802,1.30967520849108,1.35411733790669
6.4,1.32837676872726,1.30623689070055,1.35089190349531
6.6,1.32458443039123,1.30232184622194,1.34722758304697
6.8,1.32035984234294,1.29797782687782,1.34312780786507
7,1.31572912370167,1.29324592519925,1.3386031946631
7.2,1.31071847355066,1.28816157698262,1.33367036216929
7.4,1.30535409898803,1.28275553615568,1.32835078525675
7.6,1.29966214778005,1.27705474772625,1.32266976132361
7.8,1.29366864571188,1.27108309986981,1.31665550825861
8,1.28739943869796,1.26486206432351,1.31033838511574
8.2,1.28088013968444,1.25841124563131,1.30375021514923
8.4,1.27413608034785,1.25174886181032,1.29692368874723
8.6,1.26719226756873,1.24489217609775,1.28989182663149
8.8,1.26007334463563,1.23785789399903,1.28268748905556
9,1.25280355711429,1.23066253320637,1.27534292331871
9.2,1.24540672329808,1.22332276698848,1.26788934882192
9.4,1.23790620914003,1.21585573523278,1.26035658526054
9.6,1.23032490755294,1.20827931241732,1.25277273440757
9.8,1.2226852219525,1.2006123193658,1.24516392832843
10,1.21500905390924,1.19287466637643,1.23755415610073
10.2,1.20731779476796,1.18508741929356,1.22996517711095
10.4,1.19963232108803,1.17727278660424,1.22241652246978
10.6,1.19197299375493,1.1694540332935,1.21492557842545
10.8,1.18435966061188,1.16165533427747,1.20750773856441
11,1.17681166246096,1.15390158526274,1.20017660655939
11.2,1.16934784228499,1.1462181910138,1.19294422909755
11.4,1.16198655754492,1.13863085021992,1.18582133942209
11.6,1.15474569541278,1.13116535308631,1.1788175950016
11.8,1.14764269080599,1.12384740343122,1.17194179720416
12,1.14069454709709,1.11670247244685,1.16520208549907
12.2,1.13391785938098,1.10975568713838,1.15860610287894
12.4,1.12732884019215,1.10303175321395,1.15216113246603
12.6,1.12094334757494,1.09655490998011,1.14587420751717
12.8,1.11477691542172,1.09034891350848,1.13975219836592
13,1.10884478600676,1.08443704377633,1.13380188044182
13.2,1.10316194465701,1.07884213140938,1.12802998762164
13.4,1.09774311292826,1.07358654013411,1.12244322831292
13.6,1.0925945841412,1.06868094164955,1.1170433370432
13.8,1.0877047829562,1.06411112498437,1.11182156363901
14,1.08306012362878,1.059859626126,1.1067684837495
14.2,1.07864736727865,1.05590905979399,1.10187532926762
14.4,1.07445359614603,1.0522421695509,1.09713387628616
14.6,1.0704661895152,1.04884185842934,1.09253635682618
14.8,1.06667280122673,1.04569120570706,1.08807538847717
15,1.06306133870675,1.0427734739437,1.08374391763057
15.2,1.05961994344822,1.04007210930824,1.07953517309486
15.4,1.0563369728851,1.0375707374505,1.07544262767654
15.6,1.0532009836058,1.03525315661282,1.07145996588647
15.8,1.0502007158575,1.03310332927984,1.06758105634645
16,1.04732507929731,1.03110537338096,1.06379992776921
16.2,1.04456313995083,1.02924355386304,1.06011074759582
16.4,1.04190410834214,1.02750227531985,1.05650780251783
16.6,1.03933732876312,1.02586607628745,1.05298548020002
16.8,1.03685226965278,1.02431962578296,1.04953825156125
17,1.03443851506056,1.02284772267555,1.04616065296762
17.2,1.03208575716957,1.02143529853499,1.04284726764395
17.4,1.02978378985832,1.02006742470851,1.03959270550963
17.6,1.02752250328116,1.01872932454428,1.03639158048334
17.8,1.02529187944945,1.01740639192229,1.0332384840622
18,1.02308198879664,1.01608421759664,1.03012795364133
18.2,1.02088298771158,1.01474862532512,1.02705443356969
18.4,1.01868511702521,1.01338572040163,1.02401222629958
18.6,1.01647870143628,1.01198195405617,1.02099543013812
18.8,1.01425414986194,1.01052420828241,1.01799785901286
19,1.01200195669927,1.00899990699963,1.0150129383149
19.2,1.00971270398346,1.0073971609734,1.01203356936253
19.4,1.00737706442781,1.00570495532983,1.00905195361434
19.6,1.0049858053304,1.00391338912681,1.00605936712735
19.8,1.00252979333086,1.0020139749087,1.00304587728688
20,1,1,1
20.2,0.997387508243403,0.996908310037883,0.997866936791993
20.4,0.994683519498705,0.993755044042014,0.995612862439469
20.6,0.991879651124393,0.990522051516805,0.993239111444412
20.8,0.988983941520297,0.987204345569515,0.99076674548142
21,0.986028974108071,0.983820583727637,0.988242321681059
21.2,0.983049012093709,0.980393318937336,0.985711899001818
21.4,0.980077914910084,0.97694750055835,0.983218359989168
21.6,0.977149135423152,0.973510529970157,0.980801340574595
21.8,0.974295728661037,0.970112023562156,0.978497476406467
22,0.971550371827124,0.966783408166651,0.97634084017577
22.2,0.968945395372,0.963557470521144,0.97436344788528
22.4,0.966512824923327,0.960467945425015,0.972595748968906
22.6,0.964284433907323,0.95754918519569,0.971067057287441
22.8,0.962291806740159,0.954835921772739,0.969805911365408
23,0.960566412522159,0.952363115393531,0.968840369762138
23.2,0.959139689232122,0.950165876829855,0.968198254529641
23.4,0.958043138493479,0.948279449285585,0.967907356745866
23.6,0.957308431068464,0.946739237881704,0.967995616454289
23.8,0.956967523331409,0.945580877278122,0.968491286908387
24,0.957052785078159,0.944840330504077,0.969423090711208
24.2,0.957597139146089,0.944554014172944,0.97082037357461
24.4,0.958634213449252,0.944758946901697,0.97271326004292
24.6,0.960198506176922,0.945492919005125,0.975132814568858
24.8,0.962325565062596,0.94679468248099,0.978111210707649
25,0.965052181806148,0.948704161028156,0.981681910828222
25.2,0.968416602926331,0.95126268041164,0.985879858566035
25.4,0.97245875853664,0.954513219955235,0.990741686216744
25.6,0.977220510777564,0.958500686337537,0.996305939365883
25.8,0.98274592390591,0.96327221121216,1.00261332125252
26,0.989081558341105,0.968877474479192,1.00970695967138
26.2,0.996276791303805,0.975369055304812,1.01763269963534
26.4,1.00438416705925,0.982802813212776,1.02643942556655
26.6,1.01345978020283,0.991238301737552,1.03617941749058
26.8,1.02356369590547,1.00073921720245,1.04690874662076
27,1.03476041158069,1.01137388511509,1.05868771690975
27.2,1.04711936505276,1.02321578637515,1.07158136071455
27.4,1.06071549500834,1.03634412483914,1.08565999882079
27.6,1.07562986031585,1.05084443658903,1.10099987792539
27.8,1.0919481393019,1.06680688876092,1.1176818892778
28,1.10970581507989,1.08426729548896,1.13574116008616
28.2,1.12888004411106,1.10319856583628,1.15515936428556
28.4,1.14944458805622,1.12356981720624,1.17591523088165
28.6,1.17137194731486,1.14534860699877,1.19798656109744
28.8,1.19463259159532,1.1685000500085,1.22134956595968
29,1.2191941900288,1.192985950866,1.24597818769029
29.2,1.24502083990643,1.21876395813148,1.27184339630275
29.4,1.27207229436508,1.24578674981575,1.29891245217576
29.6,1.30030319062311,1.27400126315828,1.32714812491875
29.8,1.32966228167704,1.30334798398952,1.35650785901611
30,1.3600916757162,1.33376031231314,1.386942878173
30.2,1.39152608889186,1.36516402009592,1.41839722374944
30.4,1.42389211848232,1.39747681388753,1.4508067289045
30.6,1.45710754491388,1.43060800833784,1.48409793952695
30.8,1.4910806725112,1.46445830711588,1.51818700548402
31,1.52570972023643,1.4989196763446,1.55297857994678
31.2,1.56088227500586,1.53387528471682,1.58836477822072
31.4,1.59647482141159,1.56919947692756,1.6242242575759
31.6,1.63235236278372,1.60475774571345,1.66042148318218
31.8,1.66836814946226,1.64040667401775,1.69680624093219
32,1.70436353085713,1.67599383173406,1.73321344644229
32.2,1.74016794830829,1.71135762800133,1.76946328387016
32.4,1.77559908585963,1.74632713575312,1.80536169263951
32.6,1.81046319577576,1.78072191609071,1.84070120867296
32.8,1.84455561490363,1.81435187361205,1.87526216163294
33,1.87766148676036,1.84701716979308,1.90881423114118
33.2,1.90955670246738,1.87850821141076,1.9411183713696
33.4,1.94000907131011,1.90860571742705,1.97192912208144
33.6,1.96877972875546,1.93708085387625,2.00099733193999
33.8,1.99562478619032,1.96369541592792,2.02807332285556
34,2.02029722245887,1.98820203487692,2.05291051687698
34.2,2.04254901249464,2.01034440419542,2.07526952085235
34.4,2.06213348301299,2.02985756731482,2.09492260453946
34.6,2.07880787941886,2.046468410906,2.11165839477619
34.8,2.09233612189118,2.05989668186753,2.12528642116243
35,2.10250153792514,2.06986668341678,2.13565093461988
35.2,2.10924283731727,2.07624249499846,2.14276769572503
35.4,2.11262286871194,2.07900655887427,2.14678273445244
35.6,2.11272409870055,2.07816726906006,2.14785555700187
35.8,2.109644581136,2.07376383640872,2.14614614286259
36,2.10349645572569,2.06587164233194,2.14180651333013
36.2,2.09440439057354,2.05460361834572,2.13497616381381
36.4,2.0825039918735,2.04010718663449,2.12578187292374
36.6,2.06794020270682,2.02255793147344,2.11434076395319
36.8,2.05086571136881,2.00215195623547,2.10076470617979
37,2.03143938790307,1.97909861536663,2.08516440498823
37.2,2.0098247656079,1.95361452666151,2.06765230976947
37.4,1.98618858225357,1.92591905414155,2.0483441792588
37.6,1.96069939366076,1.89623105323362,2.02735953814593
37.8,1.93352627018641,1.86476655002864,2.00482137425917
38,1.90483758458445,1.83173705720229,1.98085539044964
38.2,1.87479989769285,1.79734830889663,1.9555890413622
38.4,1.84357694647555,1.76179927371569,1.9291505044204
38.6,1.81132873714483,1.72528136210136,1.90166767350376
38.8,1.77821074442598,1.68797778135594,1.87326722337066
39,1.74437321651748,1.65006301334661,1.84407376802668
39.2,1.70996058395612,1.61170240165325,1.8142091217859
39.4,1.6751109694234,1.57305184058304,1.78379166375254
39.6,1.63995579452836,1.53425756072519,1.75293580221039
39.8,1.60461947877074,1.49545600619276,1.72175153330362
40,1.56921922522192,1.45677379835097,1.69034408745786
