"value","fit","lo","hi"
0,1.42027258990088,1.30584431529456,1.54472796335506
0.2,1.41294718524689,1.31174211573315,1.52196054723858
0.4,1.40627220625219,1.31499215785161,1.5038884500333
0.6,1.40027924797407,1.31547304841766,1.49055275185256
0.8,1.39500016514283,1.31345088597076,1.48161265985231
1,1.39046725283931,1.30960774134416,1.47631929789456
1.2,1.38671343680198,1.30487371340143,1.47368602498286
1.4,1.38377247413945,1.30019120725964,1.47272666473558
1.6,1.38167119754637,1.29634538969495,1.4726131733908
1.8,1.38035999770665,1.29375875157461,1.47275813280464
2,1.37974695271774,1.29257518956077,1.47279761278783
2.2,1.37974095994808,1.292809965318,1.47251735957202
2.4,1.38025180500786,1.2943949394068,1.47180353324042
2.6,1.3811897942604,1.29720570415073,1.47061120812604
2.8,1.38246544711218,1.30107712550822,1.46894498026973
3,1.38398924709749,1.30581146575673,1.46684746329094
3.2,1.38567145128354,1.31118190104923,1.46439282708658
3.4,1.38742195792228,1.31693344730603,1.46168334722048
3.6,1.38915023257032,1.32278318219744,1.45884706928647
3.8,1.39076529308602,1.32842226742226,1.45603408485913
4,1.39217575399414,1.33352357948266,1.45340761860473
4.2,1.39328993068129,1.33776000167705,1.45112488675419
4.4,1.39401600374932,1.34083727397534,1.44930384650461
4.6,1.39426224360698,1.34253829636819,1.44797895837068
4.8,1.39393729502358,1.3427635042514,1.4470613598788
5,1.39295052090154,1.34154532791964,1.44632545266937
5.2,1.39121240395129,1.33902652317251,1.44543212506521
5.4,1.38863500427515,1.33541486525264,1.44397611953603
5.6,1.38513247009368,1.33093730170994,1.44153444136166
5.8,1.3806228919724,1.32580843577777,1.43770360664513
6,1.37509356869806,1.32021372836278,1.43225470395592
6.2,1.36863015465607,1.31428938548824,1.42521770389102
6.4,1.36132646047671,1.30812332581175,1.41669343816956
6.6,1.35327622217746,1.30177017512894,1.40682016572511
6.8,1.34457259327538,1.29526109357411,1.39576141640961
7,1.33530769638364,1.28860956855914,1.38369812511566
7.2,1.32557223471759,1.28181448116308,1.37082376215614
7.4,1.31545516319833,1.27486122714724,1.35734168514742
7.6,1.30504341820843,1.26772140416287,1.34346420105906
7.8,1.29442170452604,1.26035161943612,1.32941277918756
8,1.2836723375382,1.2526925239077,1.31541829995164
8.2,1.27287513851,1.24467057095974,1.3017188290935
8.4,1.26210738045753,1.23620723560837,1.28855016693171
8.6,1.2514437820352,1.22724158275504,1.27612326831265
8.8,1.24095654679581,1.21776656188282,1.26458813966314
9,1.23071544520824,1.20786371048933,1.25399951494568
9.2,1.22078793691731,1.19770965440314,1.24431090744234
9.4,1.21123933089633,1.18754476975181,1.23540665925109
9.6,1.2021329813705,1.17762555632911,1.22715042751235
9.8,1.1935305176727,1.16818780679094,1.21942301429191
10,1.18549210652901,1.15942869717163,1.21214140901547
10.2,1.1780579738948,1.15147282747453,1.20525691683143
10.4,1.17119246712459,1.1442871367466,1.19873041564492
10.6,1.16484239588004,1.13777728109624,1.19255132773634
10.8,1.15895624354136,1.13182925041107,1.18673339989727
11,1.15348396784191,1.12631862867749,1.18130449962512
11.2,1.14837682432786,1.12111861511123,1.17629777338279
11.4,1.14358721137381,1.1161082527997,1.171742711101
11.6,1.13906853567167,1.11118091832113,1.16765605633109
11.8,1.1347750972713,1.10625184939783,1.16403377954852
12,1.13066199338912,1.10126286158675,1.16084595956744
12.2,1.12668504031623,1.09618293873832,1.15803588544578
12.4,1.12280071285212,1.09100483415866,1.155523239962
12.6,1.1189661007644,1.08573918840302,1.15320985742584
12.8,1.11513888183112,1.08040810254357,1.15098611612032
13,1.11127731105912,1.07503960782841,1.14873652382852
13.2,1.10734022569257,1.06966363970946,1.1463438878505
13.4,1.10328706562828,1.06430947627154,1.14369210865891
13.6,1.09907790884162,1.05900429419978,1.14066794282119
13.8,1.09467352139769,1.05377244151144,1.13716213410409
14,1.09003542157839,1.0486350867136,1.13307025041408
14.2,1.08512595759765,1.0436099821334,1.12829348512469
14.4,1.07991247428395,1.0387113565762,1.12274785938428
14.6,1.07441594374966,1.03395190532061,1.11646355526133
14.8,1.06869386307677,1.02934132401314,1.10955088106749
15,1.06280350834155,1.02488518005399,1.10212472511662
15.2,1.05680106999828,1.02058571084682,1.0943015267408
15.4,1.05074158037981,1.01644225969686,1.08619831397834
15.6,1.04467887022838,1.01245144963803,1.07793212434218
15.8,1.03866555324116,1.00860720752798,1.06961969281767
16,1.03275303757244,1.0049007652535,1.06137727574129
16.2,1.02699156323134,1.00132083600093,1.0533204074337
16.4,1.02143026434823,0.997854307098427,1.04556324255419
16.6,1.01611725535178,0.994488007180783,1.03821692083608
16.8,1.01109974020146,0.991212315364948,1.03138618113219
17,1.00642414395358,0.988027318229306,1.02516351404933
17.2,1.0021362661032,0.98495140997826,1.01962095354677
17.4,0.998281455336832,0.982030402425551,1.01480143751962
17.6,0.994904805552559,0.979343280933827,1.01071359898211
17.8,0.992051373254254,0.977000976268004,1.00733361693764
18,0.989766416705842,0.975138001240273,1.00461427858696
18.2,0.988095657541707,0.973900854220337,1.00249735301278
18.4,0.987085565872153,0.973438005993007,1.00092446396648
18.6,0.986783190114677,0.97389328914006,0.999843694531158
18.8,0.987191727773392,0.975336853452149,0.999190693897048
19,0.988234148617286,0.977705078418154,0.998876608141793
19.2,0.989825824402875,0.980908223110076,0.998824497105766
19.4,0.991882588976508,0.984847366981058,0.998968066829044
19.6,0.994320300355482,0.98941698194059,0.999247918465969
19.8,0.997054475902096,0.994506298661564,0.99960918221867
20,1,1,1
20.2,1.00307090443848,1.00037053611969,1.00577856204539
20.4,1.00618022233048,1.00067232343612,1.01171843779253
20.6,1.00923991683378,1.00085782752278,1.01769220534718
20.8,1.01216088620928,1.00088015542623,1.02356875997373
21,1.01485304683061,1.00069286145561,1.0292136042254
21.2,1.01722549565067,1.00024981749498,1.03448927548237
21.4,1.01918675332721,0.999505123666485,1.03925594132748
21.6,1.02064508870726,0.998413038976466,1.04337218809779
21.8,1.02150892466679,0.996927911819839,1.04669602566256
22,1.02168732439755,0.995004086972855,1.04908613190763
22.2,1.02109055613264,0.992595758148623,1.0504033643746
22.4,1.01963073301503,0.989656721313328,1.05051257604667
22.6,1.01722252335385,0.98613995982419,1.04928479138281
22.8,1.01378392490382,0.981996950679936,1.04659983483836
23,1.00927513241494,0.977203624513919,1.04239921686525
23.2,1.00385485499473,0.971871294937428,1.0368909701787
23.4,0.997743293113585,0.966151495739271,1.03036809790521
23.6,0.991157402358352,0.960190853433732,1.02312263518927
23.8,0.984309631422153,0.954130818715138,1.01544298906005
24,0.977407147602159,0.948107983858782,1.00761173668809
24.2,0.970651505581042,0.942255153573699,0.999903626648673
24.4,0.964238740420351,0.936703370199032,0.992583541500303
