"value","fit","lo","hi"
0,1.53450642566206,1.47777171244794,1.58822362707997
0.2,1.5344852744343,1.47887660323594,1.58720295846248
0.4,1.53446000302952,1.4799884064661,1.58609224347851
0.6,1.53442991037344,1.48114395859621,1.58505875509619
0.8,1.53439419913792,1.48203481968439,1.58391967425046
1,1.53435196554077,1.48320485732148,1.58262381757029
1.2,1.53430218839427,1.48438047391743,1.58152394737846
1.4,1.5342437173819,1.4855962312433,1.5803891483269
1.6,1.53417526054674,1.48733449353896,1.57921135161566
1.8,1.53409537098016,1.48908687953599,1.57754999913783
2,1.53400243270534,1.49069595118829,1.5758215534825
2.2,1.53389464575777,1.49146387317951,1.57457480196196
2.4,1.53377001047318,1.49339165220485,1.57310208267472
2.6,1.53362631100359,1.49485526636727,1.57160524059433
2.8,1.5334610980938,1.49589873585035,1.56974543448735
3,1.53327167116414,1.49670809383137,1.56801433679577
3.2,1.53305505976031,1.49752436184019,1.56643016486715
3.4,1.53280800444886,1.49840305444748,1.56466166273902
3.6,1.53252693725578,1.49979966221353,1.56279513278513
3.8,1.53220796176778,1.50110756275206,1.56154580991066
4,1.5318468330391,1.50220261941641,1.56004240772513
4.2,1.53143893747351,1.5030634674278,1.55853135635484
4.4,1.53097927287885,1.50338731220782,1.55628148424509
4.6,1.53046242892262,1.50328042831463,1.55507138320418
4.8,1.52988256824927,1.50316573498033,1.55340528112997
5,1.5292334085543,1.50397678670906,1.55178542420669
5.2,1.52850820594633,1.50390949956676,1.55033263165463
5.4,1.52769973996482,1.50420961519709,1.54946066375595
5.6,1.52680030065863,1.5039474002888,1.54852054379983
5.8,1.52580167816807,1.5037432686529,1.54753560635718
6,1.52469515528897,1.50274028344461,1.54657345046178
6.2,1.52347150353224,1.501432274946,1.54545588279634
6.4,1.52212098322351,1.50007318665908,1.54419686299362
6.6,1.52063334821538,1.49868929974142,1.54335071853319
6.8,1.51899785580634,1.49734452714633,1.5420675695146
7,1.51720328247598,1.49546461933743,1.54040922353154
7.2,1.51523794605238,1.49337864918331,1.53849102681161
7.4,1.51308973492439,1.49086109746212,1.53604344188281
7.6,1.51074614489608,1.48806087148493,1.53343150051543
7.8,1.50819432425161,1.48570049142332,1.53101975658284
8,1.50542112755519,1.48262015302528,1.52848469210457
8.2,1.50241317864945,1.47943213298274,1.5261671736661
