"value","fit","lo","hi"
0,1.59371176835974,1.45090316340826,1.72382571666736
0.2,1.6021333460618,1.46478557489002,1.72969632301561
0.4,1.61100727617313,1.47874900109896,1.73471681292659
0.6,1.6203322612113,1.49170232722082,1.74030676326831
0.8,1.63010354959929,1.50414593068097,1.74593818777857
1,1.64031257055262,1.51843107235289,1.75144237443556
1.2,1.65094656399906,1.5328663389084,1.75793043142387
1.4,1.66198821009213,1.54712977597733,1.76526656462759
1.6,1.67341526377696,1.56156778387162,1.77263032265327
1.8,1.6852002008293,1.57829127919518,1.78042805314891
2,1.69730988279672,1.5954010221472,1.78819678940507
2.2,1.70970524929931,1.61400800457334,1.79779018661508
2.4,1.7223410471626,1.62903782861396,1.80813813605701
2.6,1.73516560681439,1.64713101326448,1.81797519878573
2.8,1.74812067722963,1.66616618711635,1.82783800187974
3,1.76114133139403,1.68429901998005,1.83827828350691
3.2,1.774155954711,1.70144415932478,1.84802258315537
3.4,1.78708632892709,1.71888658173838,1.85733931518448
3.6,1.79984782392373,1.73662882271612,1.86722531662168
3.8,1.8123497090449,1.7519209166658,1.87679547057715
4,1.82449559443484,1.76674661370775,1.8849477441376
4.2,1.83618401108941,1.78142543587032,1.8941594451393
4.4,1.84730913594098,1.79435553233245,1.9022174468041
4.6,1.85776166528289,1.80640585957692,1.90957685034431
4.8,1.86742983620812,1.81826117400549,1.91786212747027
5,1.87620059153534,1.82918122577574,1.92511262446186
5.2,1.88396087901113,1.83907464773578,1.93210755424916
5.4,1.89059907053556,1.8468440411068,1.93805937727435
5.6,1.89600648193072,1.85446598519129,1.94209499125726
5.8,1.90007896856212,1.85982521124506,1.94567764766403
6,1.90271856717251,1.86318246844361,1.94830012272788
6.2,1.90383514985339,1.86517789488473,1.94830176614016
6.4,1.90334805243248,1.86546386364351,1.94651223041902
6.6,1.90118763695347,1.86421249264569,1.94352849511063
6.8,1.89729674660477,1.8606687269936,1.93840945193619
7,1.89163201160515,1.85665559349856,1.93153068759649
7.2,1.8841649663073,1.85073066555484,1.92341626661069
7.4,1.87488294118565,1.84195042677003,1.91237078926327
7.6,1.86378969839775,1.83130557154475,1.89986159032486
7.8,1.85090578612025,1.81932652546945,1.88604121033348
8,1.83626859463945,1.80528953693954,1.87044988303919
8.2,1.81993210591829,1.78968351366456,1.8526116504064
8.4,1.8019663376932,1.77213451974316,1.83407022403707
8.6,1.78245649265389,1.7533048347135,1.81395324596353
8.8,1.76150183248468,1.73249110071489,1.79173627986214
9,1.73921430506031,1.71057544150885,1.76915958163685
9.2,1.71571696049181,1.68770246603615,1.74519157344329
9.4,1.69114219766756,1.66385730149631,1.72047154880322
9.6,1.66562988717493,1.63834203613336,1.69509408352656
9.8,1.639325418859,1.61202000566346,1.66881788316962
10,1.61237772272552,1.58491491125072,1.64176055567153
10.2,1.58493731047797,1.55748887110008,1.61422603591945
10.4,1.55715438184692,1.53006190886427,1.58590656037466
10.6,1.52917703525891,1.50157674402954,1.55715813413655
10.8,1.50114961660295,1.47392478506229,1.52937390331912
11,1.47321123322613,1.44583098840257,1.50194452346153
11.2,1.44549445318536,1.41780688063115,1.47392469398215
11.4,1.41812420255133,1.3904083044132,1.44579015738052
11.6,1.39121686653056,1.36382407203532,1.41867116257926
11.8,1.36487959362448,1.33735847810395,1.39237454994927
12,1.33920979620936,1.31214024043856,1.36647941826403
12.2,1.31429483596558,1.28745297129103,1.34140125973092
12.4,1.29021187861314,1.26369107467284,1.31686404242664
12.6,1.26702789946802,1.24037377541776,1.29326053637447
12.8,1.2447998194117,1.21861321097523,1.27091609010271
13,1.22357474991048,1.19771466975957,1.24995605589567
13.2,1.2033903256432,1.17798488768944,1.22957937292857
13.4,1.18427510398358,1.15919983410335,1.21020983790809
13.6,1.16624901190864,1.14109205162609,1.19180820228149
13.8,1.14932382273657,1.1242024600049,1.17422497393052
14,1.13350364730504,1.10846080474471,1.15797172617475
14.2,1.1187854266631,1.094315653136,1.14284762256125
14.4,1.10515941595524,1.08113690025325,1.12899496829875
14.6,1.09260965182909,1.06899569490139,1.11622694412419
14.8,1.08111439831497,1.05797984565976,1.10463086492888
15,1.07064656863808,1.04768325685402,1.09351339251562
15.2,1.06117412277463,1.03871197736992,1.08357197607959
15.4,1.05266044270429,1.03090555268056,1.07448025581439
15.6,1.04506468920369,1.02383393988336,1.06612999570501
15.8,1.03834214563327,1.01767550481619,1.05869146792069
16,1.03244455546285,1.01227462593387,1.05208297768297
16.2,1.02732046122894,1.00777671799815,1.04617354422699
16.4,1.0229155531938,1.00377638306353,1.04129912079536
16.6,1.01917303615598,1.00070948864898,1.03703255910917
16.8,1.01603402262506,0.998506766662569,1.03340548916966
17,1.01343795990418,0.996781809614609,1.03006421732207
17.2,1.0113230975172,0.995413055471181,1.02703327088066
17.4,1.00962699988142,0.994569872410113,1.02415684998883
17.6,1.0082871071841,0.994010744919425,1.02185989470629
17.8,1.00724134511678,0.994007273810193,1.01964371647952
18,1.00642878152073,0.994084688314217,1.01788929368695
18.2,1.00579032519033,0.994530976277271,1.01627163726008
18.4,1.00526945918138,0.99520383069271,1.01469372216399
18.6,1.00481299811227,0.996009905912107,1.01298220240075
18.8,1.00437185627684,0.996849490971384,1.01141472293311
19,1.00390181106623,0.997693075545608,1.00980152846514
19.2,1.00336424437894,0.998401398583023,1.00800037676271
19.4,1.00272684352788,0.999003246242621,1.00623446583513
19.6,1.00196424274968,0.999532434567452,1.00430333831986
19.8,1.00105858686826,0.999866795841076,1.00222146578615
20,1,1,1
20.2,0.998786944394818,0.997642817693322,0.99995727975488
20.4,0.997426457514464,0.995186300308715,0.999730138544567
20.6,0.995934259125763,0.992656868445281,0.999300123321895
20.8,0.99433472435356,0.990053082862271,0.998835058038335
