"value","lag","rr","lo","hi"
0,0,0.971228033239195,0.932695847220615,1.01135208799376
0.2,0,0.971912957371545,0.93459207858064,1.01072416336043
0.4,0,0.972585473076388,0.936404762779061,1.01016412991313
0.6,0,0.973245420271992,0.93813544462754,1.00966939635936
0.8,0,0.973892638997491,0.939785155873718,1.00923797994203
1,0,0.974526969432008,0.941354559516535,1.0088683424852
1.2,0,0.975148251914,0.942844111507121,1.00855921101412
1.4,0,0.975756326960829,0.94425423477378,1.00830938802428
1.6,0,0.976351035288547,0.945585498883156,1.00811755810017
1.8,0,0.976932217831901,0.946838797036047,1.00798209919742
2,0,0.977499715764555,0.948015510775574,1.00790090822257
2.2,0,0.978053370519521,0.949117652082128,1.00787125124696
2.4,0,0.97859302380981,0.950147972735955,1.00788964848463
2.6,0,0.97911851764928,0.951110032109892,1.00795180288137
2.8,0,0.979629694373702,0.952008216867311,1.00805257884919
3,0,0.980126396662025,0.952847709093098,1.00818603462668
3.2,0,0.980608467557841,0.953634402677276,1.00834550845326
3.4,0,0.981075750491059,0.954374770694507,1.00852375582096
3.6,0,0.981528089299764,0.955075688508447,1.00871313308058
3.8,0,0.981965328252275,0.955744217976561,1.00890582203161
4,0,0.982387309110483,0.956387289140134,1.00909415679188
4.2,0,0.982793819241502,0.957010106621102,1.00927219520129
4.4,0,0.98318459800568,0.957615668520045,1.00943623369228
4.6,0,0.983559383466722,0.95820576705633,1.009583843121
4.8,0,0.983917914090489,0.958781195452372,1.00971365131062
5,0,0.984259928786371,0.959341915459766,1.00982516431617
5.2,0,0.984585166949277,0.959887218060553,1.00991859536917
5.4,0,0.984893368502257,0.96041587651458,1.00999470233663
5.6,0,0.985184273939722,0.960926291532167,1.01005463392053
5.8,0,0.98545762437128,0.961416628519114,1.01009978465562
6,0,0.985713161566171,0.961884946690081,1.01013165891433
6.2,0,0.985950627998287,0.962329319487277,1.01015174448612
6.4,0,0.986169766891784,0.962747945276785,1.01016139676289
6.6,0,0.986370322267273,0.96313924682055,1.01016173503613
6.8,0,0.986552038988575,0.963501957625844,1.01015355280728
7,0,0.986714662810045,0.963835193030164,1.0101372442559
7.2,0,0.986857940424442,0.964138503840493,1.01011274904948
7.4,0,0.986981619511347,0.96441191053275,1.01007951749074
7.6,0,0.987085448786121,0.964655916413474,1.01003649760198
7.8,0,0.987169178049378,0.964871498695129,1.0099821451961
8,0,0.987232558236984,0.965060077049621,1.00991445737013
8.2,0,0.987275341470558,0.965223459772088,1.00983102928928
8.4,0,0.987297281108469,0.965363768096522,1.00972913371938
8.6,0,0.987298131797315,0.965483339359393,1.00960582261029
8.8,0,0.987277649523882,0.965584609539778,1.00945805020026
9,0,0.987235591667556,0.965669975185621,1.00928281762912
9.2,0,0.987171777101791,0.965741669000579,1.0090774259692
9.4,0,0.987087717951551,0.965802516094751,1.00884202173192
9.6,0,0.986986811821203,0.965855860545777,1.00858006510259
9.8,0,0.986872554701874,0.965904568026002,1.00829571726136
10,0,0.986748441616689,0.965951097110133,1.00799356193697
10.2,0,0.986617966210086,0.965997620823742,1.00767847690811
10.4,0,0.986484620460838,0.966046139847543,1.00735551467484
10.6,0,0.986351894518712,0.966098588140248,1.00702979153864
10.8,0,0.986223276664655,0.966156931406506,1.00670638466489
11,0,0.986102253394385,0.966223258432476,1.00639023710423
11.2,0,0.985992309625299,0.966299864902775,1.00608607115768
11.4,0,0.98589692902658,0.966389328954305,1.00579831082758
11.6,0,0.985819594472441,0.966494577463394,1.00553101435545
11.8,0,0.985763788618481,0.966618941941147,1.00528781796894
12,0,0.985732994601163,0.966766202951531,1.00507189192059
12.2,0,0.985730696860506,0.966940622171023,1.00488590969678
12.4,0,0.985760382086139,0.967146961558605,1.00473203092592
12.6,0,0.985825540286976,0.967390489558534,1.00461189806157
12.8,0,0.985929665984846,0.967676974756044,1.00452664641943
13,0,0.986076259532549,0.968012667878306,1.00447692667586
13.2,0,0.986268828556902,0.968404273409848,1.00446293855968
13.4,0,0.986510889527517,0.968858912312219,1.00448447425001
13.6,0,0.986805969452167,0.969384077354872,1.00454096997711
13.8,0,0.987157607699775,0.969987582344361,1.0046315645447
14,0,0.987569357952233,0.970677506054208,1.00475516397896
14.2,0,0.988044790286462,0.971462130871413,1.00491051229812
14.4,0,0.988587393580662,0.972349725880037,1.00509622076778
14.6,0,0.98919597989153,0.97334155050524,1.00530865668443
14.8,0,0.989862746233476,0.974428646615718,1.00554130852363
15,0,0.990579380058725,0.975600871437718,1.00578785538751
15.2,0,0.991337552880859,0.976847704900375,1.0060423327217
15.4,0,0.99212891640817,0.978158307016484,1.0062990619336
15.6,0,0.992945099379988,0.979521566936474,1.00655259022661
