"value","lag","rr","lo","hi"
0,0,1.07728458505043,1.00697671011548,1.15250140894935
0.2,0,1.07955002776364,1.01241882084921,1.15113255348901
0.4,0,1.08165908496318,1.0173833009188,1.14999565554768
0.6,0,1.08359681119174,1.02184757381988,1.14907749385318
0.8,0,1.08534823793217,1.02579903842514,1.14835435934018
1,0,1.08689839753789,1.0292361464008,1.14779113685577
1.2,0,1.08823234913917,1.03216860144563,1.14734128131231
1.4,0,1.08933520649757,1.03461652541042,1.14694784296469
1.6,0,1.09019216777072,1.03660862918831,1.14654550348404
1.8,0,1.09078854713935,1.03817961298509,1.14606339759385
2,0,1.09110980823703,1.03936713058156,1.14542838483348
2.2,0,1.09114164997201,1.0402086739674,1.14456851793274
2.4,0,1.09087878789841,1.04074227629601,1.14343056584763
2.6,0,1.09033491508839,1.04100632082699,1.14200096894357
2.8,0,1.08952632481028,1.04103036557786,1.14028144779012
3,0,1.08846946396348,1.04083542922034,1.13828347952031
3.2,0,1.08718089504892,1.04043553819367,1.13602645735401
3.4,0,1.08567726044173,1.03983921542439,1.13353593166727
3.6,0,1.08397524903251,1.03905090373524,1.13084194074719
3.8,0,1.08209156528993,1.03807233864055,1.12797741745536
4,0,1.08004290078371,1.03690388898777,1.12497665398095
4.2,0,1.07784590819487,1.03554587365847,1.12187381685765
4.4,0,1.07551717782892,1.03399984181256,1.11870152492226
4.6,0,1.07307321663715,1.03226977742442,1.11548952943001
4.8,0,1.07053042974196,1.03036316252499,1.11226356170872
5,0,1.0679051044541,1.02829181573478,1.1090444314236
5.2,0,1.06521339676215,1.02607242115236,1.10584745993584
5.4,0,1.06247132026884,1.0237266815819,1.10268231423789
5.6,0,1.05969473754335,1.02128106686824,1.09955327011066
5.8,0,1.05689935385484,1.01876617298689,1.09645988824284
6,0,1.05410071324928,1.01621574665332,1.09339804793607
6.2,0,1.05131419692957,1.0136654510452,1.09036126221528
6.4,0,1.04855502389792,1.0111514442328,1.08734220221163
6.6,0,1.04583684741959,1.00870594096454,1.08433455876613
6.8,0,1.04316584942165,1.00634289270024,1.0813361899737
7,0,1.04054577028885,1.00406660568885,1.07835027470432
7.2,0,1.03798031514897,1.00187745231571,1.07538415216999
7.4,0,1.03547315715103,0.99977292525781,1.07244818507547
7.6,0,1.03302793957363,0.997748558940158,1.06955476344993
7.8,0,1.03064827806344,0.995798748547986,1.06671742118981
8,0,1.02833776300251,0.9939174885531,1.06395004313329
8.2,0,1.02609996200334,0.992099043574197,1.06126614962764
8.4,0,1.02393842253097,0.990338553854278,1.05867825609209
8.6,0,1.02185667465146,0.988632567377085,1.05619731534847
8.8,0,1.0198582339066,0.986979482293101,1.05383225885359
9,0,1.01794660431477,0.985379878420593,1.05158965788591
9.2,0,1.01612528149847,0.983836716222493,1.04947352612
9.4,0,1.01439775593897,0.982355386032332,1.04748528066823
9.6,0,1.01276751635926,0.980943598401799,1.04562387059115
9.8,0,1.01123805323647,0.979611116118514,1.0438860722256
10,0,1.00981286244569,0.978369336910878,1.04226694223722
10.2,0,1.00849544903697,0.977230740474629,1.04076041471465
10.4,0,1.00728933114826,0.976208212441757,1.03936002966749
10.6,0,1.00619804405698,0.975314250732798,1.03805978750275
10.8,0,1.0052247556796,0.974559451205547,1.03685496885914
11,0,1.00436698953001,0.973943403726463,1.03574093299254
11.2,0,1.00361802445376,0.973456463899675,1.03471411035006
11.4,0,1.00297108891958,0.973086819530356,1.03377312796614
11.6,0,1.0024194607336,0.972821406532889,1.03291803460481
11.8,0,1.00195646052181,0.97264659619665,1.03214955227008
12,0,1.00157544567289,0.972548829426345,1.03146838803617
12.2,0,1.00126980473397,0.972515202668207,1.03087460136501
12.4,0,1.00103295225283,0.972534001077015,1.03036703126707
12.6,0,1.00085832406133,0.972595166575623,1.02994279559271
12.8,0,1.0007393729954,0.972690683405816,1.02959687981858
13,0,1.00066956504799,0.972814862816936,1.02932183366709
13.2,0,1.0006423759521,0.972964512184124,1.02910759026901
13.4,0,1.00065128819163,0.973138981512689,1.02894141492832
13.6,0,1.0006897884383,0.973340090305147,1.02880798053921
13.8,0,1.00075136541359,0.973571947791082,1.02868955668809
14,0,1.0008295081749,0.973840687186984,1.02856629181
14.2,0,1.00091770482557,0.974154138260723,1.02841656416098
14.4,0,1.00100944164864,0.974521461328814,1.02821737851049
14.6,0,1.00109820266447,0.97495276012186,1.02794479114327
14.8,0,1.00117746961237,0.97545868132082,1.02757435538139
15,0,1.00124075867577,0.976049931581313,1.02708173465008
15.2,0,1.00128437101843,0.976731857047861,1.02645407172037
15.4,0,1.00130931721188,0.977499933892804,1.02569863584796
15.6,0,1.00131706345495,0.978347000881052,1.02482642729331
15.8,0,1.00130907693082,0.979264452088362,1.02384995738984
16,0,1.00128682556569,0.980242569807798,1.02278286817109
16.2,0,1.00125177780893,0.981270794897761,1.02163962055958
16.4,0,1.00120540243471,0.98233795833275,1.02043522736897
16.6,0,1.00114916836514,0.983432494601393,1.01918501048154
16.8,0,1.00108454451493,0.984542656380193,1.01790436277417
17,0,1.00101299965761,0.985656750326222,1.01660849494704
17.2,0,1.00093600231323,0.986763415495073,1.0153121457428
17.4,0,1.00085502065768,0.987851968083452,1.01402923184849
17.6,0,1.00077152245349,0.988912837498354,1.0127724124681
17.8,0,1.00068697500218,0.989938116574219,1.01155254573324
18,0,1.00060284511813,0.990922238989377,1.01037802388975
18.2,0,1.00052059912393,0.991862774359211,1.00925399677191
18.4,0,1.00044170286726,0.992761292002036,1.00818153255909
18.6,0,1.00036762175925,0.993624189878956,1.00715681930627
18.8,0,1.00029982083425,0.994463329754904,1.00617056619638
19,0,1.00023976483113,0.995296290402058,1.00520779269185
