"value","lag","rr","lo","hi"
0,0,1.06425927811165,1.0478325041319,1.09756419106112
0.2,0,1.06409000656517,1.04771304545064,1.09705301443937
0.4,0,1.06390920877618,1.04758874333325,1.09651425610317
0.6,0,1.06371640233339,1.04743956150355,1.0959474676551
0.8,0,1.06351111040174,1.04728179311431,1.09535228066063
1,0,1.06329286407977,1.04711524819438,1.09460611888167
1.2,0,1.06306120480816,1.04693975685493,1.0937674698493
1.4,0,1.0628156868069,1.04675517069399,1.09289764202881
1.6,0,1.0625558795164,1.04660545381889,1.09221256449931
1.8,0,1.06228137001542,1.04646851472555,1.09158357594756
2,0,1.06199176538668,1.04624987480585,1.09102943567245
2.2,0,1.06168669499904,1.04607581511367,1.09037899500005
2.4,0,1.06136581267339,1.04585541693681,1.08955522532796
2.6,0,1.06102879869784,1.04563714583526,1.08888179749533
2.8,0,1.06067536165698,1.04546465511973,1.08817565597131
3,0,1.06030524003876,1.04531789282192,1.08743649451256
3.2,0,1.05991820358281,1.04507120372926,1.08666410444963
3.4,0,1.05951405433368,1.04479471173463,1.08582219062788
3.6,0,1.05909262736365,1.04457035973645,1.08491130680092
3.8,0,1.05865379113091,1.04434616640023,1.0840150302991
4,0,1.05819744744117,1.04411326719407,1.0832463700453
4.2,0,1.05772353098335,1.04388218879575,1.08232023827509
4.4,0,1.05723200841384,1.04360672519078,1.08100960403612
4.6,0,1.05672287696808,1.0433074019071,1.07980057732266
4.8,0,1.05619616258377,1.04294418351636,1.07894329923706
5,0,1.05565191752615,1.04260538636575,1.07827744183225
5.2,0,1.05509021751302,1.04224036200647,1.07759369855405
5.4,0,1.05451115834567,1.04177868333833,1.07676858727635
5.6,0,1.05391485206063,1.0413307948376,1.07564312347533
5.8,0,1.0533014226279,1.04082799900969,1.07444007608553
6,0,1.05267100123188,1.04039914113729,1.07320992713818
6.2,0,1.05202372118357,1.03996270902782,1.07202126272746
6.4,0,1.05135971252524,1.03951273195711,1.07091481881143
6.6,0,1.05067909640219,1.03894845898685,1.06994508890005
6.8,0,1.04998197929013,1.03840232797498,1.06900391525974
7,0,1.04926844718114,1.03788249781238,1.06780029341542
7.2,0,1.04853855984547,1.03741449977547,1.06671135456391
7.4,0,1.04779234530058,1.03689034106319,1.0657090764853
7.6,0,1.04702979463275,1.036284944264,1.0645782608682
7.8,0,1.04625085732937,1.03557265061804,1.06321545239799
8,0,1.04545543729192,1.03497357471314,1.06204665281717
8.2,0,1.04464338970928,1.03431046917043,1.06111781672469
8.4,0,1.04381451897939,1.0336029784014,1.05999198963544
8.6,0,1.04296857787195,1.03294661401004,1.0588217760565
8.8,0,1.04210526812722,1.03220464522762,1.05752384794247
9,0,1.04122424268374,1.03149222499929,1.05642901799879
9.2,0,1.04032510972186,1.03070348550961,1.05565892893504
9.4,0,1.0394074386987,1.02985691863127,1.05505112040677
9.6,0,1.03847076853347,1.0289388058903,1.05382497420269
9.8,0,1.03751461807966,1.02819219901689,1.05223165461443
10,0,1.03653849899142,1.02737160935542,1.05056268240942
