"value","fit","lo","hi"
0,1.47072453908302,1.21850701669654,1.7751483087271
0.2,1.45989838323864,1.23114941840508,1.73114916639756
0.4,1.44976952988677,1.24188584157525,1.69245160821068
0.6,1.44028958062793,1.25097499291854,1.65825383225743
0.8,1.43141195573711,1.25868465355327,1.62784235212766
1,1.42309171897743,1.26527643465223,1.60059097376517
1.2,1.4152854177046,1.2709909803579,1.57596146984713
1.4,1.40795093724953,1.27603510749692,1.55350415521903
1.6,1.4010473686851,1.28057187312904,1.53285713241778
1.8,1.39453488918984,1.28471389482705,1.51374369421725
2,1.38837465431634,1.28851967697082,1.49596798186239
2.2,1.38252870155694,1.29199243159857,1.47940929364717
2.4,1.37695986467434,1.29508106778325,1.46401527756817
2.6,1.37163169833098,1.29768378355002,1.44979350109433
2.8,1.366508412609,1.29965614365336,1.4367994571872
3,1.3615548170629,1.30082749657153,1.4251171079587
3.2,1.35673627398983,1.30103074786688,1.41482691333606
3.4,1.35201866063859,1.30014731922658,1.40595948757742
3.6,1.34736834010777,1.29815777000235,1.39844438470794
3.8,1.34275292049309,1.29517512053577,1.39207847410387
4,1.33815316411646,1.29144039058766,1.38655558838459
4.2,1.33356043147057,1.28722410368189,1.38156473243254
4.4,1.32896650210673,1.28275759321606,1.3768399992814
4.6,1.32436326940057,1.27821930086056,1.37217304429415
4.8,1.31974274086776,1.27373561605926,1.36741163559653
5,1.31509703896706,1.26938851298946,1.36245145138973
5.2,1.31041840237821,1.26522486281588,1.35722624472434
5.4,1.30569918774205,1.26126486052271,1.35169893511796
5.6,1.30093187184987,1.25750872614387,1.34585446606371
5.8,1.29610905426901,1.25394166846636,1.33969443938546
6,1.2912234603908,1.25053738933128,1.33323324747224
6.2,1.28626794488695,1.24726044986705,1.32649538131355
6.4,1.28123549555977,1.24406777790778,1.31951363441227
6.6,1.2761192375709,1.24090954425718,1.31232797429514
6.8,1.27091243803279,1.2377296102011,1.30498487863114
7,1.26560851094632,1.23446577365844,1.29753690799609
7.2,1.26020102246731,1.23105014075796,1.29004218792408
7.4,1.25468369648371,1.22741014163102,1.28256328086888
7.6,1.24905042048465,1.22347096596075,1.2751646719199
7.8,1.24329525170147,1.21916034995766,1.26790793594714
8,1.23741242350004,1.21441630429411,1.26084399593289
8.2,1.23139635200278,1.20919704768717,1.25400320702574
8.4,1.22524164291777,1.20349025176354,1.24738615982973
8.6,1.21894309855145,1.19731731199599,1.24095948719664
8.8,1.21249572498053,1.19072984405819,1.23465947413025
9,1.20589473935757,1.18379960756046,1.22840226768363
9.2,1.19913557732388,1.17660617674365,1.22209636599346
9.4,1.19221390140701,1.16922645351067,1.21565329149059
9.6,1.18513192213524,1.16172968367266,1.20900558245503
9.8,1.17791322796162,1.15417597566466,1.2021386702387
10,1.17058544299075,1.14660881379035,1.19506344523215
10.2,1.16317560726596,1.13905800592971,1.18780385748154
10.4,1.15571015540409,1.13154352573814,1.18039291721708
10.6,1.14821490129655,1.12407829511193,1.17286977721437
