"value","lag","rr","lo","hi"
0,0,1.06534266048136,0.980110494800809,1.15798676808594
0.2,0,1.06402239886422,0.984808409043025,1.14960804039531
0.4,0,1.0627545405117,0.98925048826833,1.14172014749806
0.6,0,1.06154536162957,0.993405036752805,1.13435961476573
0.8,0,1.06040111803001,0.997243735959263,1.12755837973519
1,0,1.05932804883319,1.00074372972722,1.1213419397098
1.2,0,1.05833238053975,1.00389017609081,1.1157270529935
1.4,0,1.05742016638666,1.00667923646943,1.11071865572858
1.6,0,1.05659254678448,1.00912482524365,1.10629307890722
1.8,0,1.0558450580925,1.01125377224376,1.10240259892908
2,0,1.05517295950125,1.01309592244367,1.09899758729365
2.2,0,1.05457153867238,1.01468290761761,1.09602824865651
2.4,0,1.05403610852613,1.01604711924874,1.09344546825581
2.6,0,1.05356200424278,1.01722053364505,1.09120181914395
2.8,0,1.05314458047515,1.01823352553638,1.08925259242462
3,0,1.05277920876981,1.01911380852647,1.08755671166947
3.2,0,1.05246127519481,1.01988561275861,1.0860774207694
3.4,0,1.05218617817201,1.02056916376306,1.08478268092494
3.6,0,1.05194932651259,1.02118047727238,1.08364526171326
3.8,0,1.05174613765437,1.02173144520028,1.08264255080654
4,0,1.05157203609978,1.02223016352619,1.08175613141033
4.2,0,1.05142245205377,1.02268144266963,1.08097118668445
4.4,0,1.05129282026078,1.02308744062301,1.0802757907563
4.6,0,1.05117857904038,1.02344836353788,1.07966014153723
4.8,0,1.05107516952107,1.02376318382587,1.07911578521038
5,0,1.05097803507188,1.02403033035243,1.0786348777613
5.2,0,1.05088262093176,1.02424830901044,1.07820952523062
5.4,0,1.05078437403627,1.02441621602107,1.07783124032087
5.6,0,1.0506787430417,1.02453411208253,1.07749054722616
5.8,0,1.05056117854633,1.02460323368018,1.07717675836767
6,0,1.05042713350878,1.02462602799921,1.0768779365932
6.2,0,1.05027206386316,1.02460600825022,1.07658104603072
6.4,0,1.05009142933087,1.02454743443293,1.07627228656766
6.6,0,1.04988092132852,1.02445482450791,1.07593807223183
6.8,0,1.04963772336376,1.02433191708527,1.07556870183568
7,0,1.04935962268207,1.0241804910473,1.07515777476824
7.2,0,1.04904441387566,1.02400047016983,1.07470085643732
7.4,0,1.04868989800408,1.02379027501999,1.07419510519801
7.6,0,1.04829388340119,1.02354714975646,1.07363892932321
7.8,0,1.04785418652731,1.02326746306385,1.07303167144122
8,0,1.04736863286596,1.02294698473535,1.0723733189314
8.2,0,1.04683505786469,1.022581139856,1.07166423833016
8.4,0,1.04625130791955,1.02216524200317,1.07090493233575
8.6,0,1.04561524140243,1.02169470580506,1.070095819075
8.8,0,1.04492472973072,1.02116523792754,1.06923703456531
9,0,1.04417765847849,1.0205730043782,1.0683282604853
9.2,0,1.0433719285283,1.01991477115485,1.06736858022775
9.4,0,1.04250545726302,1.01918801489308,1.06635636657992
9.6,0,1.04157617979643,1.01839100037023,1.06528920417102
9.8,0,1.04058205024183,1.01752282248555,1.06416384906282
10,0,1.03952104301741,1.01658341153391,1.06297622665856
10.2,0,1.03839115418744,1.01557350200521,1.06172146768868
10.4,0,1.03719040283777,1.01449456649814,1.0603939806717
10.6,0,1.03591683248468,1.01334871735416,1.05898755822871
10.8,0,1.03456851251541,1.0121385790557,1.05749551418833
11,0,1.03314353965916,1.01086713412526,1.05591084872208
11.2,0,1.0316400394868,1.00953754412546,1.05422643988372
11.4,0,1.03005616793793,1.0081529453663,1.052435261915
11.6,0,1.02839013962814,1.00671623218348,1.05053067137953
11.8,0,1.02664427204836,1.0052322075243,1.0485124267213
12,0,1.02482927362756,1.00370985608976,1.04639307237217
12.2,0,1.02295682976105,1.0021579001718,1.04418742333458
12.4,0,1.02103855409038,1.0005843609031,1.04191087695796
12.6,0,1.01908598271613,0.998996734708309,1.03957921391179
12.8,0,1.0171105697184,0.997402155711008,1.03720841699547
13,0,1.01512368397017,0.995807549099881,1.03481450275067
13.2,0,1.01313660722821,0.994219779338276,1.03241336195208
13.4,0,1.01116053348488,0.992645795808082,1.03002060633832
13.6,0,1.00920656956396,0.991092777020311,1.02765142039794
13.8,0,1.00728573694381,0.98956827293188,1.02532041861479
14,0,1.00540897479109,0.988080343262795,1.02304151022021
14.2,0,1.00358714418964,0.986637688158211,1.02082777504969
14.4,0,1.00183103354951,0.985249766295406,1.01869135534709
14.6,0,1.00015136518331,0.983926894838611,1.01664336906059
14.8,0,0.998558803038384,0.982680325711766,1.01469385011166
