"value","lag","rr","lo","hi"
0,0,1.08899942691627,1.0625001823797,1.12523519206332
0.2,0,1.08869584560706,1.06229120699504,1.12472704151259
0.4,0,1.08836986335449,1.06218790139108,1.12430432852013
0.6,0,1.08802050928414,1.06204516066427,1.1238277491448
0.8,0,1.08764683397754,1.06228960789677,1.12329312339099
1,0,1.08724791584478,1.0623674451277,1.12272308712058
1.2,0,1.08682286758488,1.06204057473608,1.12194252824297
1.4,0,1.08637084266311,1.0618777127525,1.1212219663764
1.6,0,1.08589104172946,1.06182117265112,1.12027226821195
1.8,0,1.08538271889784,1.06176702477524,1.11932256753798
2,0,1.08484518780232,1.06176937005825,1.11845344861605
2.2,0,1.08427782734429,1.06129017822786,1.11741917860077
2.4,0,1.08368008704338,1.06110102765924,1.11634328866848
2.6,0,1.08305149190512,1.06091910837555,1.11537229563125
2.8,0,1.08239164672028,1.06052107297143,1.11448292233773
3,0,1.08170023971365,1.06012335958257,1.11351233759026
3.2,0,1.08097704546522,1.05947872455889,1.11239610646236
3.4,0,1.08022192703265,1.05880720806383,1.11102752660753
3.6,0,1.07943483721247,1.05816477535183,1.10973214836715
3.8,0,1.0786158188864,1.05754884103703,1.10842654561737
4,0,1.07776500441099,1.05699758166319,1.10713903942745
4.2,0,1.07688261402069,1.05615203773261,1.10569608473083
4.4,0,1.07596895322909,1.05548098632051,1.10399175475225
4.6,0,1.0750244092277,1.05447469394661,1.10234152653894
4.8,0,1.0740494462983,1.05362507807462,1.10111065341922
5,0,1.07304460027184,1.05290180180011,1.09993501123549
5.2,0,1.07201047208495,1.05218056393602,1.09870824244552
5.4,0,1.07094772050329,1.05143877556423,1.09738877421019
5.6,0,1.06985705409968,1.05057606596991,1.09589945306966
5.8,0,1.06873922259345,1.04953125150283,1.09403645742727
6,0,1.067595007676,1.04843827202115,1.09239810331257
6.2,0,1.06642521346476,1.04744625152411,1.09089734127728
6.4,0,1.06523065674528,1.04636510276786,1.08903259483686
6.6,0,1.06401215717619,1.04522671902149,1.08725380808059
6.8,0,1.06277052764643,1.0442502721485,1.08559571777449
7,0,1.06150656498633,1.04320427210471,1.08410910866206
7.2,0,1.06022104124427,1.04214549521162,1.08258749792235
7.4,0,1.0589146957485,1.04086427692904,1.08088983340489
7.6,0,1.05758822817834,1.03973322781781,1.07940289504766
7.8,0,1.05624229287105,1.0385892198523,1.07798595619384
8,0,1.05487749458822,1.03730508682414,1.07632980826227
8.2,0,1.05349438596026,1.03600105223086,1.07465890290537
8.4,0,1.05209346681722,1.03486972602209,1.07272239955711
8.6,0,1.05067518559969,1.03346817713938,1.0709416593871
8.8,0,1.04923994302413,1.03193021097223,1.06933201554623
9,0,1.0477880981523,1.03038423372683,1.06762897707724
9.2,0,1.04631997698468,1.02893010435438,1.06579133250081
9.4,0,1.04483588366228,1.02738578641305,1.06378055681663
9.6,0,1.04333611432028,1.02601192518148,1.06203239014526
9.8,0,1.04182097359081,1.02455867302881,1.06021102628361
10,0,1.04029079369988,1.02285460724729,1.05831255477333
10.2,0,1.03874595604718,1.02118277816517,1.05648682757529
10.4,0,1.03718691509581,1.01957072537301,1.05467166958238
10.6,0,1.03561422433351,1.01782490317506,1.05302987083161
10.8,0,1.03402856399891,1.01618094493331,1.0511457018001
11,0,1.03243077019519,1.01465469721535,1.04915891091926
11.2,0,1.03082186494263,1.01301494631646,1.04726203784359
11.4,0,1.02920308664999,1.01141920639405,1.04537057183174
11.6,0,1.0275759204164,1.00968802139929,1.04331279334026
11.8,0,1.0259421275101,1.00800354780784,1.0413214630094
12,0,1.02430377331147,1.00642052524821,1.0393645649981
12.2,0,1.0226632529563,1.00488313881412,1.03728977666409
12.4,0,1.02102331387373,1.00325807050481,1.03526739583409
12.6,0,1.01938707438359,1.00180599759732,1.03327861950148
12.8,0,1.01775803750189,1.00009593750403,1.03116140617036
13,0,1.01614009910273,0.998556487529818,1.02918544619975
13.2,0,1.01453754960202,0.996796190553369,1.02726469237818
13.4,0,1.01295506836337,0.995219843646231,1.02513209296782
13.6,0,1.01139771008204,0.993901824244164,1.02318062684192
13.8,0,1.00987088247773,0.992749053754809,1.02144092068285
14,0,1.00838031472329,0.991331615077827,1.01994562775201
14.2,0,1.00693201615292,0.989934281019745,1.01802033490709
14.4,0,1.00553222493025,0.988603242887258,1.0162273332628
14.6,0,1.00418734651274,0.987755206942332,1.01459924036851
14.8,0,1.00290388192337,0.986935657326084,1.01299326436104
15,0,1.00168834603156,0.986304329600222,1.01156543905631
15.2,0,1.00054717625208,0.985579334228013,1.01015241342567
15.4,0,0.99948663229,0.985081226626046,1.00880433843362
15.6,0,0.998512687791587,0.984594697937203,1.00754930346044
15.8,0,0.997630915001148,0.984232127575597,1.00637215597292
16,0,0.996846363771892,0.983991369228137,1.00532579512848
16.2,0,0.996163436531181,0.98389561733362,1.00432429391296
16.4,0,0.995585761055065,0.984011797028195,1.00337101589566
16.6,0,0.995116063160417,0.984035953888038,1.00258691000097
16.8,0,0.994756041671648,0.984275441352755,1.0019576084379
17,0,0.994506248258561,0.984656946997646,1.00143733619746
17.2,0,0.994365974966693,0.985345598862422,1.00095557896478
17.4,0,0.994333152465175,0.985904409754213,1.00056754875471
17.6,0,0.994404262211102,0.986637890557983,1.00030807500348
17.8,0,0.99457426586439,0.987538631583433,1.00005711800495
18,0,0.994836555371305,0.988459960965012,0.999861845509728
18.2,0,0.995182927155748,0.98938691030949,0.999743843651257
18.4,0,0.99560358380027,0.990472129677151,0.999717395830731
18.6,0,0.996087166449094,0.99150281177396,0.999741183559272
18.8,0,0.996620820907398,0.992662066213163,0.999816768897159
19,0,0.997190300030705,0.993859562923394,0.999921819048288
19.2,0,0.997780104482753,0.995127577392266,0.999997639042534
19.4,0,0.998373663280722,0.996396690940948,1.00004887892519
19.6,0,0.998953554738912,0.997634705580809,1.00008053911381
19.8,0,0.999501767468278,0.998833401536141,1.00008187627182
20,0,1,1,1
20.2,0,1.0004299963958,0.999849974749143,1.00111520798474
20.4,0,1.000773913916,0.999620138160971,1.00215558977935
20.6,0,1.00101471747788,0.999284963926242,1.00309303367216
20.8,0,1.00113659430193,0.998858752855729,1.00392056310107
21,0,1.00112538086952,0.998323553138227,1.00462510026008
21.2,0,1.00096899316779,0.997667728359931,1.00519838250917
21.4,0,1.00065785024092,0.996923299032582,1.00562838488829
21.6,0,1.00018528036977,0.995947791131378,1.00590761347554
21.8,0,0.999547898820466,0.994812341483802,1.00603629711651
22,0,0.998745946087811,0.993603185417941,1.00601378872018
22.2,0,0.997783575942054,0.99224541646257,1.00587306550152
22.4,0,0.996669083381197,0.990657616908074,1.00556984222768
22.6,0,0.995415063784146,0.988949853187579,1.00505035711476
22.8,0,0.994038496118138,0.987162431839761,1.00437193693962
23,0,0.992560744917249,0.985245390467254,1.00366765084989
23.2,0,0.991007477836473,0.983157509689658,1.00281710964612
23.4,0,0.989408497799398,0.981061493446475,1.00189831350995
23.6,0,0.987797490987325,0.978869722588009,1.00101848693654
23.8,0,0.986211694050544,0.976865441257646,1.00005464866137
24,0,0.984691485849584,0.974914412187078,0.99923180384491
