"value","fit","lo","hi"
0,1.23730114472257,1.01744734603455,1.50466176819708
0.2,1.24414036826869,1.03767530730108,1.49168554466396
0.4,1.25074853951905,1.05695251127687,1.48007776358767
0.6,1.25711643905801,1.07532517058876,1.46964079756881
0.8,1.26323487797427,1.0928425797444,1.46019416383272
1,1.26909471218717,1.10955409692192,1.45157536074131
1.2,1.27468685716994,1.12550618208016,1.44364074556995
1.4,1.2800023030488,1.14073960311956,1.43626634100343
1.6,1.28503213005457,1.15528689137021,1.42934849136396
1.8,1.28976752430176,1.16917009257521,1.42280432702436
2,1.29419979386783,1.18239882785914,1.41657202881385
2.2,1.29832038514349,1.19496866056916,1.41061090395147
2.4,1.3021208994229,1.20685977180116,1.40490127878191
2.6,1.30559310970069,1.21803599807136,1.3994441632242
2.8,1.30872897764082,1.2284444066998,1.39426051970729
3,1.31152067068034,1.23801581565572,1.38938973789341
3.2,1.31396057922952,1.24666703611168,1.38488654448909
3.4,1.31604133392777,1.25430609085378,1.38081510186041
3.6,1.31775582291338,1.26084199307356,1.37723871695382
3.8,1.31909720906324,1.26620022397728,1.37420402714258
4,1.32005894715748,1.2703429218092,1.37172065436378
4.2,1.3206348009224,1.27328885382692,1.36974125876108
4.4,1.32081885990374,1.27512480835886,1.36815035613866
4.6,1.320605558897,1.27600136696329,1.36676894503658
4.8,1.31999267664844,1.27610972553152,1.36538467777901
5,1.31898701599607,1.27563374632338,1.36381367565764
5.2,1.3175972756004,1.27472229120516,1.36191435000974
5.4,1.31583246130757,1.27348754075102,1.35958539901353
5.6,1.31370186195004,1.27200877344456,1.3567615397947
5.8,1.31121502531249,1.27033781116375,1.3534075955987
6,1.30838173432752,1.26850440872456,1.34951266306052
6.2,1.30521198356218,1.26652083037189,1.34508511915599
6.4,1.30171595605294,1.26438541843997,1.34014866474298
6.6,1.29790400054287,1.26208522310275,1.33473933755742
6.8,1.29378660917115,1.25959786446133,1.32890332486107
7,1.28937439566132,1.25689283848843,1.3226953653315
7.2,1.28467807405094,1.253932518162,1.3161774896518
7.4,1.27970843800145,1.25067317740774,1.30941777266421
7.6,1.27447634072372,1.24706649201211,1.3024886431226
7.8,1.26899267555051,1.24306211634637,1.29546415213263
8,1.26326835718416,1.23861197097211,1.2884155648926
8.2,1.25731430364366,1.23367655294492,1.2814049633782
8.4,1.25114141893236,1.22823264873946,1.27447747930705
8.6,1.2447605764439,1.22228045246781,1.26765415379148
8.8,1.23818260312071,1.21584722507327,1.26092828692223
9,1.23141826437669,1.20898546893729,1.2542673016355
9.2,1.22447824979204,1.20176603550632,1.24761970293333
9.4,1.21737315958606,1.19426879531688,1.24092450166323
9.6,1.21011349187045,1.18657382765169,1.2341201441338
9.8,1.20270963068333,1.17875477945173,1.22715129639707
10,1.19517398108127,1.17087412787302,1.21997814372114
10.2,1.18753078715048,1.16297775874911,1.21260218419574
10.4,1.17980796365568,1.15509520225406,1.20504944388057
10.6,1.17203278479843,1.14724424494255,1.19735693135784
10.8,1.16423186470016,1.13943451135827,1.18956887936232
11,1.15643114858224,1.13167017372411,1.18173389425854
11.2,1.14865590982877,1.12395214082086,1.17390265231486
11.4,1.14093075268022,1.11627996822273,1.16612589983494
11.6,1.1332796203053,1.10865362465845,1.15845262148039
11.8,1.12572580800222,1.10107514755918,1.1509283427307
12,1.11829198128642,1.09355013148212,1.14359362173416
12.2,1.1110001986313,1.08608893142666,1.13648284743811
12.4,1.1038719386405,1.07870744779523,1.12962347614127
12.6,1.09692813144478,1.07142739988666,1.12303579848922
12.8,1.09018919413356,1.06427607826671,1.11673324551389
13,1.0836750700501,1.05728566110877,1.11072314762744
13.2,1.07740527180091,1.05049224920333,1.10500779095201
13.4,1.07139892785267,1.04393479706482,1.09958559273178
13.6,1.06567483261553,1.03765409489059,1.09445224035848
13.8,1.0602514999381,1.03169190647199,1.08960168832294
14,1.05514721996838,1.02609031356102,1.08502696214254
14.2,1.0503801193654,1.02089127305519,1.08072076260998
14.4,1.04596822487831,1.01613636550537,1.07667589173522
14.6,1.04192953034422,1.01186670056012,1.07288553482626
14.8,1.03828206719201,1.00812294250455,1.06934343580584
15,1.03504397857762,1.00494542221779,1.06604399990751
15.2,1.03223070033821,1.00236989230441,1.06298106806776
15.4,1.0298241042227,1.00038030450569,1.06013451170666
15.6,1.02778476362586,0.998926826733943,1.05747637571737
15.8,1.0260735925786,0.997958930632481,1.05498030537178
16,1.02465209086255,0.997426064013143,1.05262128712044
16.2,1.0234822304858,0.997277676268318,1.05037533782954
16.4,1.02252635676499,0.997463198494327,1.04821927451294
16.6,1.02174710360786,0.997932001358021,1.04613054026766
16.8,1.02110732268492,0.998633346373426,1.0440870698212
17,1.02057002625792,0.99951634165064,1.04206718298974
17.2,1.02009834349808,1.00052991034633,1.04004949741815
17.4,1.01965549017796,1.00162277839836,1.03801285381366
17.6,1.01920475165827,1.00274348733362,1.03593624782844
17.8,1.01870947911497,1.00384043783444,1.03379876295624
18,1.01813309896221,1.00486197029916,1.03157949832034
18.2,1.01743913542405,1.00575648991505,1.02925748396599
18.4,1.01659124619171,1.00647264597298,1.02681157403394
18.6,1.01555327107395,1.00695957862448,1.02422030464999
18.8,1.01428929350558,1.00716725148974,1.02146169804303
19,1.01276371472438,1.00704689605229,1.01851298671703
19.2,1.01094134035877,1.00655160410969,1.01535022096593
19.4,1.00878747908876,1.00563711744055,1.01194770988196
19.6,1.0062680529517,1.00426287666928,1.00827723289891
19.8,1.0033497187617,1.00239339541413,1.00430695447994
20,1,1,1
20.2,0.996187428412452,0.995312747274981,0.997062878219967
20.4,0.991883269564764,0.990194587951473,0.993574831062097
20.6,0.98710803518844,0.98463233635833,0.989589958763026
20.8,0.981938045986236,0.978666582167784,0.985220445577617
21,0.976451786613198,0.972348112695923,0.980572779574342
21.2,0.970726479482167,0.965735915915854,0.975742832422469
21.4,0.964837872222773,0.958896474150828,0.970816083665088
21.6,0.958860084611818,0.951902076126169,0.965868953247161
21.8,0.952865513151807,0.944828828023735,0.960970558077899
22,0.946924791210714,0.937754844218531,0.956184407617411
22.2,0.941106802493185,0.930758833822486,0.951569817566581
22.4,0.93547874558515,0.923919114517714,0.947183005190211
22.6,0.930106247393557,0.917312998810559,0.94307791622081
22.8,0.925053523484277,0.911016475595893,0.939306855840285
23,0.920383583598158,0.905104117006742,0.935920989685077
23.2,0.916158480992661,0.899649156262782,0.932970765827753
23.4,0.912439604710837,0.894723697578232,0.930506294287653
23.6,0.909288014418302,0.890399031390397,0.928577709562068
23.8,0.906764818072312,0.886746037090393,0.927235534078737
24,0.904931593396965,0.883835661737532,0.926531055692065
24.2,0.903850854939839,0.881739467638445,0.926516729667891
24.4,0.903586569385604,0.880530244721898,0.927246614489562
24.6,0.904204722812618,0.880282685680553,0.928776850955056
24.8,0.905773944714282,0.881074123021562,0.93116619531362
25,0.908366194887657,0.882985327408432,0.934476619715121
25.2,0.912057520742448,0.886101365690485,0.938773997368406
25.4,0.916928894235066,0.890512514173881,0.944128896226803
25.6,0.923066906802247,0.896314940652072,0.950617328562656
25.8,0.930526421032947,0.903566227955048,0.958291039938539
26,0.939286860697732,0.912233802107935,0.96714220043231
26.2,0.949320831273219,0.922276577657795,0.977158113434888
26.4,0.960603609797075,0.933656095210416,0.98832889314262
26.6,0.97311254679687,0.946335688963644,1.00064706401437
26.8,0.986826489786796,0.960279719958365,1.0141071405602
27,1.00172522276812,0.975452890936573,1.02870515967858
27.2,1.01778891702574,0.991819665174729,1.04443813325474
27.4,1.03499758931345,1.00934381762103,1.0613033846182
27.6,1.05333056428217,1.02798814963622,1.07929773124683
27.8,1.07276593874274,1.04771439512557,1.09841648132426
28,1.09328004608111,1.06848333183746,1.11865222745556
28.2,1.11484691986836,1.09025508409297,1.13999345004108
28.4,1.13743775644058,1.11298956280581,1.16242298491554
28.6,1.16102037696906,1.13664694220387,1.18591645803734
28.8,1.18555869030557,1.16118803371992,1.21044083072085
29,1.21101215867123,1.18657440222348,1.23595321599845
29.2,1.23733526906261,1.21276808836361,1.26240010992706
29.4,1.26447701407111,1.23973084928333,1.28971713500433
29.6,1.29238038664844,1.26742288858919,1.31782933607329
29.8,1.32098189419405,1.29580108775416,1.346652029605
30,1.35021109817984,1.32481675259337,1.37609220752931
30.2,1.3799901863516,1.35441284106269,1.40605054580885
30.4,1.41023358533907,1.38452054727136,1.43642416079542
30.6,1.44084762224993,1.41505499728314,1.46711037700247
30.8,1.47173024449584,1.44590969802817,1.49801188519421
31,1.50277673529988,1.47695343974913,1.52905152957439
31.2,1.53389839418592,1.50804023100459,1.56019994381633
31.4,1.56500640081534,1.53900543363429,1.59144664538917
31.6,1.59600612318341,1.56966950112335,1.62278463295361
31.8,1.626797184731,1.59984834855836,1.65419996378624
32,1.65727358811093,1.62936606227437,1.68565910966396
32.2,1.68732390002053,1.65806671611257,1.71709733746757
