"value","lag","rr","lo","hi"
0,0,1.00746568903091,0.96469052234787,1.05213754158614
0.2,0,1.00793978446271,0.966744234568823,1.05089078659555
0.4,0,1.00842222783893,0.968674730491836,1.04980067879266
0.6,0,1.00891021499432,0.970493114633938,1.04884806143506
0.8,0,1.00940093644571,0.972208825704705,1.04801584141034
1,0,1.00989157727662,0.973829566220731,1.04728900541831
1.2,0,1.01037931710023,0.97536130526867,1.04665456678407
1.4,0,1.01086133010107,0.97680835045296,1.04610144683946
1.6,0,1.01133478515558,0.978173482519209,1.04562029736438
1.8,0,1.01179684603183,0.979458144420002,1.04520327231153
2,0,1.01224467166873,0.980662675340725,1.04484375829409
2.2,0,1.01267541653483,0.981786579076184,1.04453607444802
2.4,0,1.01308623106697,0.982828814897795,1.04427515353649
2.6,0,1.01347426218902,0.98378809761703,1.04405621760167
2.8,0,1.0138366539107,0.984663192097675,1.04387446292486
3,0,1.01417054800668,0.985453186360908,1.04372477016629
3.2,0,1.014473084776,0.986157727135551,1.04360145584853
3.4,0,1.01474140388169,0.986777202664112,1.04349808038916
3.6,0,1.01497264527064,0.987312860005051,1.04340732545751
3.8,0,1.01516395017348,0.987766847846344,1.04332094965404
4,0,1.01531246218431,0.988142180448586,1.04322982690485
4.2,0,1.01541532841989,0.988442622949771,1.04312406734657
4.4,0,1.01546970075804,0.988672501967293,1.0429932167687
4.6,0,1.01547273940693,0.988836449137029,1.04282653150433
4.8,0,1.0154233088203,0.988940292340388,1.04261551893638
5,0,1.01532499317159,0.988992492448174,1.04235861205277
5.2,0,1.01518219378522,0.98900077749387,1.04205670008683
5.4,0,1.01499931576747,0.988971683054962,1.04171194045318
5.6,0,1.01478076617567,0.988910738427683,1.0413275570628
5.8,0,1.01453095237762,0.988822645006315,1.04090764762539
6,0,1.01425428060181,0.988711444748292,1.04045700207403
6.2,0,1.01395515467843,0.988580677912581,1.03998093293694
6.4,0,1.01363797497141,0.988433529947339,1.03948511778925
6.6,0,1.01330713750136,0.988272967641473,1.03897545367618
6.8,0,1.01296703325911,0.988101864588993,1.03845792346174
7,0,1.01262204770974,0.987923115766925,1.03793847430308
7.2,0,1.01227656048657,0.987739740699061,1.03742290877685
7.4,0,1.01193494527475,0.987554974353435,1.03691678950698
7.6,0,1.01160156988407,0.987372344669246,1.03642535839376
7.8,0,1.01128079651041,0.987195735478543,1.03595347167397
8,0,1.01097698218556,0.987029433607433,1.03550555202139
8.2,0,1.01069447941491,0.986878159113514,1.03508555872527
8.4,0,1.01043763700274,0.986747077917303,1.03469697668286
8.6,0,1.01021080106492,0.986641796467074,1.03434282456154
8.8,0,1.01001831622883,0.986568338472035,1.03402568209079
9,0,1.00986452702058,0.986533104070876,1.03374773611371
9.2,0,1.00975377943965,0.986542811995125,1.03351084483671
9.4,0,1.00969042272138,0.986604425272473,1.03331661973209
9.6,0,1.00967881128776,0.986725060743584,1.03316652482224
9.8,0,1.00972330688741,0.986911882104709,1.03306199363751
10,0,1.00982828092569,0.987171975322927,1.03300456500879
10.2,0,1.00999784713867,0.987511876528379,1.03299583070426
10.4,0,1.01023085954763,0.987931318716268,1.03303374460127
10.6,0,1.01052137924096,0.988423655250958,1.03311313168015
10.8,0,1.01086329555994,0.988981530005207,1.033229207329
11,0,1.01125049801705,0.989597200741376,1.03337758936021
11.2,0,1.01167687336165,0.990262642612658,1.03355418254948
11.4,0,1.01213630301651,0.990969645735612,1.03375507039217
11.6,0,1.01262266088508,0.991709908497603,1.03397641240816
11.8,0,1.01312981152991,0.992475127745707,1.03421434584668
12,0,1.01365160872259,0.993257086420316,1.03446489122866
12.2,0,1.01418189436631,0.994047738578742,1.03472386178458
12.4,0,1.01471449779202,0.994839291138856,1.03498677746294
12.6,0,1.01524323542953,0.995624281106162,1.03524878475268
12.8,0,1.01576191085473,0.996395646583361,1.03550458402863
13,0,1.01626431521457,0.997146789555437,1.03574836643559
13.2,0,1.01674422803083,0.997871628344674,1.03597376242562
13.4,0,1.01719541838414,0.998564637769944,1.03617380392361
13.6,0,1.01761164647908,0.999220875425878,1.03634090171356
13.8,0,1.01798666559143,0.999835993088141,1.03646683904748
14,0,1.01831422439784,1.00040623298464,1.03654278174303
14.2,0,1.01858806968823,1.00092840945675,1.03655930425064
14.4,0,1.01880194946056,1.00139987726504,1.03650643043761
14.6,0,1.01894961639728,1.00181848837238,1.03637368725645
14.8,0,1.01902483172192,1.00218253938355,1.03615016911451
15,0,1.01902136943414,1.00249071188586,1.0358246106939
15.2,0,1.01893302092033,1.0027420076931,1.03538546620817
15.4,0,1.0187535999365,1.00293568043662,1.03482099363715
15.6,0,1.01847694795913,1.00307116404892,1.03411934337448
15.8,0,1.0180989256137,1.00314899602949,1.03327165399994
16,0,1.01762469452351,1.00317422989255,1.03228331435007
16.2,0,1.01706213510982,1.00315280110143,1.03116433063675
16.4,0,1.01641913537787,1.00309019892063,1.02992518506708
16.6,0,1.01570358411597,1.00299154647197,1.02857673568124
16.8,0,1.0149233650148,1.00286166808051,1.02713013134158
17,0,1.01408635139287,1.0027051462969,1.02559673886107
17.2,0,1.01320040152876,1.00252637075531,1.02398808011863
17.4,0,1.01227335460008,1.00232958069491,1.02231577733433
17.6,0,1.01131302722808,1.00211890270362,1.0205915049421
17.8,0,1.01032721062567,1.00189838503402,1.01882694670278
18,0,1.00932366834659,1.00167202968625,1.01703375685123
18.2,0,1.00831013463219,1.00144382334909,1.01522352417325
18.4,0,1.00729431335257,1.00121776823075,1.01340773796434
18.6,0,1.00628387753785,1.00099791379425,1.01159775483882
18.8,0,1.00528646949579,1.00078839043313,1.00980476533499
19,0,1.00430970151157,1.00059344618091,1.00803975920495
19.2,0,1.00336115712566,1.00041748763659,1.00631348818869
19.4,0,1.00244839298613,1.00026512640478,1.00463642495702
19.6,0,1.00157894127181,1.00014123248067,1.00301871677764
19.8,0,1.0007603126834,1.0000509961409,1.0014701323302
20,0,1,1,1
20.2,0,0.999305482199438,0.998617135965729,0.999994302909821
20.4,0,0.998684229141348,0.99732976053944,1.00004053724035
20.6,0,0.998143706813086,0.996145401628572,1.00014602067304
20.8,0,0.997691383139521,0.995070785021647,1.00031888281113
21,0,0.997334734358913,0.994111712639194,1.0005682054767
21.2,0,0.997081264126029,0.993272921786216,1.00090420816398
21.4,0,0.996939100559299,0.992557660325612,1.00133988175351
21.6,0,0.996917268390302,0.991968546259718,1.0018906786532
21.8,0,0.99702490020823,0.991508980668301,1.0025715056713
22,0,0.997271180700029,0.991183337148817,1.00339641575866
22.2,0,0.997665358972151,0.990997019200185,1.00437856946971
22.4,0,0.998216761764767,0.99095647364252,1.00553024272143
22.6,0,0.998934807579831,0.991069168451953,1.00686287250084
22.8,0,0.999829021748009,0.99134354383326,1.00838713173455
23,0,1.00090905246333,0.991788945661728,1.01011302423282
23.2,0,1.00218468781856,0.992415549879629,1.01204999117537
23.4,0,1.00366587387872,0.993234285125408,1.01420702192288
23.6,0,1.00536273383506,0.99425675915259,1.0165927636698
23.8,0,1.00728558828664,0.995495192811256,1.01921562624998
24,0,1.0094449767025,0.996962363766599,1.02208388001742
24.2,0,1.0118516801229,0.998671560844129,1.02520574602338
24.4,0,1.01451674516478,1.00063654894771,1.02858947866947
24.6,0,1.01745150940288,1.0028715438604,1.03224344166883
24.8,0,1.02066762820568,1.00539119584449,1.036176178559
25,0,1.02417710311277,1.00821058073475,1.04039647925142
25.2,0,1.02799231184865,1.01134519710259,1.04491344423989
25.4,0,1.03212604007722,1.01481096800413,1.04973654817766
25.6,0,1.03659151501043,1.01862424576919,1.05487570461296
25.8,0,1.04140244099553,1.02280181820889,1.06034133377924
26,0,1.04657303721613,1.02736091448821,1.06614443549611
26.2,0,1.05211807765484,1.03231920870624,1.07229666947243
26.4,0,1.05805293347806,1.03769481892671,1.07881044563701
26.6,0,1.06439361801798,1.04350629898482,1.08569902757614
26.8,0,1.07115304642546,1.04976841937258,1.09297329553149
27,0,1.07831410618749,1.0564623361198,1.10061785626314
27.2,0,1.08584461480273,1.06355245236619,1.10860402312356
27.4,0,1.09371159657534,1.07100238147797,1.11690233109717
27.6,0,1.10188125696823,1.07877498414229,1.1254824428685
27.8,0,1.11031887353026,1.08683230880999,1.13431298547552
28,0,1.11898869757976,1.09513554197558,1.14336139894834
28.2,0,1.12785386714064,1.10364496954409,1.15259379667138
28.4,0,1.1368763317171,1.11231994973543,1.16197483819827
28.6,0,1.14601678957253,1.12111889735004,1.17146761604542
28.8,0,1.15523463824646,1.12999927873809,1.18103355861855
29,0,1.16448793909966,1.13891761647029,1.1906323518914
29.2,0,1.17373339672024,1.14782950250181,1.20022188275672
29.4,0,1.18292635405233,1.15668961855177,1.209758207101
29.6,0,1.19202080412164,1.16545176248362,1.21919554562326
29.8,0,1.2009694192285,1.17406887964787,1.22848631023642
30,0,1.20972359845649,1.1824930984118,1.23758116358399
30.2,0,1.2182335343037,1.19067576941341,1.24642911380755
30.4,0,1.22644829918099,1.19856750839941,1.25497764625093
30.6,0,1.23431595243824,1.2061182428,1.26317289331985
30.8,0,1.24178366847288,1.2132772624264,1.2709598432613
31,0,1.24879788634523,1.21999327483261,1.27828258820056
31.2,0,1.25530448117194,1.22621446595885,1.28508461137599
31.4,0,1.26124895739097,1.2318885666888,1.29130911312507
31.6,0,1.26657666379065,1.23696292594284,1.29689937476201
31.8,0,1.27123302997082,1.24138459095217,1.30179915899332
32,0,1.27516382365784,1.24510039549178,1.30595314486543
32.2,0,1.27831553528715,1.24805716132104,1.30930750481559
32.4,0,1.28066275709243,1.25022813829642,1.31183825348742
32.6,0,1.28224449520256,1.25164845043075,1.31358844802742
32.8,0,1.28311030724695,1.2523631746377,1.31461232165313
33,0,1.28331115170537,1.25241870965165,1.31496559369463
33.2,0,1.28289910992718,1.25186272125533,1.31470495790589
33.4,0,1.28192712613205,1.25074407317654,1.31388762254101
33.6,0,1.28044876678229,1.24911274207448,1.31257090663521
33.8,0,1.278518000438,1.24701971519662,1.3108118961746
34,0,1.27618899894571,1.2445168699058,1.30866716266637
34.2,0,1.27351596057198,1.24165683529082,1.30619254510181
34.4,0,1.27055295547739,1.23849283733462,1.3034429945889
34.6,0,1.26735379373456,1.23507853042783,1.30047247921717
34.8,0,1.2639719159278,1.23146781917231,1.29733394521668
35,0,1.26046030623189,1.22771467523958,1.29407932936547
35.2,0,1.25687142775322,1.22387295441513,1.290759617004
35.4,0,1.25325717982906,1.21999621882935,1.28742493997253
35.6,0,1.24966887691821,1.21613756878628,1.28412470926016
35.8,0,1.2461572486799,1.21234948764691,1.28090777804637
36,0,1.24277246082521,1.20868370203708,1.27782263199422
36.2,0,1.23956415633763,1.20519105837311,1.27491760497392
36.4,0,1.23658151669429,1.20192141546765,1.27224111971995
36.6,0,1.23387334277748,1.1989235519138,1.26984195413181
36.8,0,1.23148815524642,1.19624508615174,1.26776953491272
37,0,1.2294743142412,1.1939324066978,1.26607426090368
37.2,0,1.22788015841485,1.19203061006252,1.2648078587091
37.4,0,1.22675416343496,1.1905834445227,1.26402377290601
37.6,0,1.22614512026462,1.18963325928347,1.26377759214151
37.8,0,1.22609932734835,1.18921794079539,1.26412452163192
38,0,1.2266186844459,1.18932898065508,1.26507755339743
38.2,0,1.22767104353762,1.18992331725362,1.26661623424555
38.4,0,1.22922396746123,1.19095809780995,1.26871933190571
38.6,0,1.23124548896067,1.19239178981158,1.27136522327578
38.8,0,1.23370398094287,1.19418430824672,1.27453149575287
39,0,1.23656803595492,1.19629705877453,1.27819465602614
39.2,0,1.23980635451557,1.19869289053215,1.2823299519319
39.4,0,1.24338764202385,1.20133595681166,1.28691130867401
39.6,0,1.24728051404788,1.20419148779922,1.29191137496476
39.8,0,1.25145340987193,1.20722548557794,1.29730166881817
40,0,1.25587451424678,1.21040435648892,1.30305280799692
0,1,1.02665414603134,1.00198949775081,1.05192593128902
0.2,1,1.02638064390444,1.00263289109284,1.05069087154468
0.4,1,1.02610809154106,1.00314349216896,1.04959841114007
0.6,1,1.02583536051707,1.00354674953896,1.04861899793971
0.8,1,1.02556132360853,1.00386495424049,1.04772661306564
1,1,1.02528485479984,1.0041167608061,1.04689919988789
1.2,1,1.02500482930427,1.00431701471052,1.04611878989216
1.4,1,1.02472012359684,1.00447683213503,1.04537137951946
1.6,1,1.02442961545955,1.00460386462045,1.04464662539108
1.8,1,1.0241321840388,1.00470268539729,1.04393742111809
2,1,1.02382670991525,1.00477524733525,1.04323940574358
2.2,1,1.0235120751858,1.00482137752943,1.04255043879226
2.4,1,1.02318716355782,1.00483928622128,1.04187006422334
2.6,1,1.02285086045555,1.00482607608862,1.04119897724707
2.8,1,1.02250205313863,1.00477824158972,1.04053850431568
3,1,1.02213963083278,1.00469214766611,1.03989010698049
3.2,1,1.02176248487247,1.00456447400321,1.03925492341213
3.4,1,1.02136950885561,1.00439260697599,1.03863336545337
3.6,1,1.02095959881024,1.00417495833751,1.03802479214227
3.8,1,1.02053165337303,1.00391118940614,1.03742728094541
4,1,1.0200845739797,1.00360232297285,1.03683751447383
4.2,1,1.01961726506713,1.00325073214606,1.03625079345729
4.4,1,1.01912863428719,1.00286000429531,1.03566117780705
4.6,1,1.01861759426247,1.00243468790318,1.03506175101682
4.8,1,1.01808421354854,1.00198077799308,1.03444645709952
5,1,1.01753176018731,1.00150625543579,1.03381369549144
5.2,1,1.01696404674954,1.00101827820501,1.03316382417684
5.4,1,1.01638487817678,1.00052286059019,1.03249836788042
5.6,1,1.0157980512831,1.00002504950457,1.0318198344149
5.8,1,1.01520735439896,0.999529091154462,1.03113154138949
6,1,1.01461656715648,0.999038585750975,1.03043745560094
6.2,1,1.01402946041575,0.998556629852054,1.02974204551965
6.4,1,1.01344979633153,0.998085946940091,1.02905014626568
6.6,1,1.01288132855968,0.997629007225894,1.02836683608231
6.8,1,1.01232780260299,0.997188137631193,1.02769732335307
7,1,1.01179295629566,0.996765622598581,1.02704684351036
7.2,1,1.01128052042607,0.996363795932607,1.02642056562883
7.4,1,1.01079421949746,0.995985123387505,1.02582350898424
7.6,1,1.01033777262596,0.995632275267438,1.02526047030828
7.8,1,1.00991489457605,0.995308187961962,1.02473596281269
8,1,1.00952929693287,0.995016113153396,1.02425416824245
8.2,1,1.00918468941168,0.994759653432228,1.02381890321845
8.4,1,1.00888478130439,0.994542783240989,1.02343360094643
8.6,1,1.00863328306336,0.994369854403974,1.02310130903251
8.8,1,1.00843390802291,0.994245585927386,1.02282470371925
9,1,1.00829037425908,0.99417503818776,1.02260612042394
9.2,1,1.00820640658834,0.994163571972466,1.02244760011577
9.4,1,1.00818573870625,0.994216793006085,1.02235095090015
9.6,1,1.00823211546711,0.994340482519133,1.02231782425667
9.8,1,1.00834929530614,0.994540514043238,1.02234980575178
10,1,1.00854105280563,0.994822755926828,1.02244852073841
10.2,1,1.00881089744957,0.99519263332198,1.02261551456213
10.4,1,1.00915680927942,0.995648958635956,1.02284791932111
10.6,1,1.00957172666947,0.996184349530214,1.02313901214271
10.8,1,1.01004840679427,0.996790820650386,1.0234823224014
11,1,1.010579605279,0.997460074403221,1.02387169653572
11.2,1,1.01115807200476,0.998183575520218,1.02430121237721
11.4,1,1.01177654743628,0.998952621173357,1.02476509920927
11.6,1,1.012427759472,0.999758408103673,1.02525766209231
11.8,1,1.01310442081716,1.00059209783114,1.02577320938676
12,1,1.01379922688116,1.00144488054989,1.02630598287195
12.2,1,1.01450485420095,1.00230803780184,1.02685009037188
12.4,1,1.01521395939254,1.00317300349459,1.02739944132781
12.6,1,1.01591917863305,1.00403142232572,1.02794768626238
12.8,1,1.0166131276757,1.0048752042445,1.02848816151214
13,1,1.01728840240046,1.005696573278,1.02901384090966
13.2,1,1.01793757990287,1.00648810892302,1.02951729622248
13.4,1,1.01855322012327,1.00724277839307,1.02999066806774
13.6,1,1.01912786801868,1.00795395832118,1.03042564870939
13.8,1,1.01965405627888,1.00861544502812,1.03081347763516
14,1,1.020124308588,1.00922145311172,1.03114495016283
14.2,1,1.02053114343214,1.00976660280937,1.03141043862741
14.4,1,1.02086707845289,1.01024589723278,1.03159992505152
14.6,1,1.0211246353458,1.01065469108072,1.03170304369252
14.8,1,1.02129634530191,1.01098865273126,1.03170913156063
15,1,1.02137475498925,1.01124372166384,1.03160728495097
15.2,1,1.02135243307043,1.01141606295233,1.03138642023728
15.4,1,1.02122197725063,1.01150202011527,1.03103533762675
15.6,1,1.02097602184947,1.01149806691066,1.03054278726925
15.8,1,1.02060954024499,1.01140238938318,1.02990050703197
16,1,1.02012825999024,1.01122069987739,1.02911428430697
16.2,1,1.01954105762523,1.01096061039837,1.02819433071083
16.4,1,1.01885682486032,1.01062943133646,1.02715119644963
16.6,1,1.01808445945078,1.01023422429672,1.02599569648983
16.8,1,1.01723285719895,1.0097818459906,1.02473884817174
17,1,1.01631090472304,1.00927898483356,1.02339181790186
17.2,1,1.01532747299468,1.00873219184418,1.02196587533612
17.4,1,1.01429141164596,1.00814790717857,1.02047235372232
17.6,1,1.01321154404519,1.00753248342338,1.01892261527716
17.8,1,1.01209666313925,1.00689220660653,1.0173280206328
18,1,1.01095552805935,1.00623331576495,1.01569990150524
18.2,1,1.00979686148612,1.00556202182661,1.01404953581576
