"value","lag","rr","lo","hi"
0,0,1.176641081851,1.12181003663634,1.23415212048803
0.2,0,1.17093102904169,1.11925187678095,1.22499635981487
0.4,0,1.16536697569895,1.11663335178502,1.21622749838048
0.6,0,1.15995969597098,1.11395215535071,1.20786740239618
0.8,0,1.15471978797444,1.11120755301556,1.19993585817632
1,0,1.14965769012604,1.10840121955976,1.19244979267608
1.2,0,1.14478369844138,1.10553819831635,1.18542237456196
1.4,0,1.1401079847852,1.10262789157003,1.17886208657403
1.6,0,1.13564061606272,1.09968494069022,1.17277191050906
1.8,0,1.13139157434663,1.09672982364405,1.16714879718453
2,0,1.12737077794004,1.0937890087655,1.16198358254449
2.2,0,1.12358810338127,1.09089456852884,1.15726144622981
2.4,0,1.12005340840281,1.08808326319494,1.15296290284908
2.6,0,1.11677655586238,1.08539521557463,1.14906520484664
2.8,0,1.11376743867159,1.08287237238626,1.14554396166882
3,0,1.1110360057538,1.08055695943504,1.14237476821837
3.2,0,1.10859228906987,1.07849009086292,1.13953468260599
3.4,0,1.10644178806382,1.07670454217058,1.13700033985732
3.6,0,1.10457192632042,1.07520534637274,1.13474058190949
3.8,0,1.10296593796429,1.07398662823344,1.13272719448144
4,0,1.10160734326685,1.07303808582659,1.13093724702664
4.2,0,1.10047991176513,1.07234576093418,1.12935219247155
4.4,0,1.0995676279844,1.07189271913374,1.12795706783823
4.6,0,1.09885465966879,1.07165964439488,1.12673979037219
4.8,0,1.0983253284369,1.07162536442655,1.1256905324666
5,0,1.09796408279229,1.07176732779775,1.12480115397715
5.2,0,1.09775547342958,1.07206205423659,1.12406467021419
5.4,0,1.09768413078751,1.07248557669831,1.12347473678116
5.6,0,1.09773474480925,1.07301388825715,1.12302513802379
5.8,0,1.09789204687906,1.0736233988013,1.12270927398387
6,0,1.09814079391159,1.07429139624472,1.12251965106317
6.2,0,1.09846575457685,1.07499649547377,1.122447393139
6.4,0,1.09885169764981,1.07571904734495,1.1224818008086
6.6,0,1.09928338247829,1.07644147229513,1.1226099942214
6.8,0,1.09974555156721,1.0771484811343,1.12281667697127
7,0,1.10022292528026,1.07782715095625,1.12308405316965
7.2,0,1.10070019866279,1.07846683635879,1.1233919175733
7.4,0,1.10116204039129,1.07905891243602,1.12371792237118
7.6,0,1.10159309385547,1.07959636174943,1.12403800848646
7.8,0,1.10197798037932,1.08007322808706,1.12432697863613
8,0,1.10230130458631,1.08048396225205,1.12455918694075
8.2,0,1.1025483270851,1.08082316248299,1.1247101799387
8.4,0,1.10271217479888,1.08108981097099,1.12476699725579
8.6,0,1.10279112655084,1.08128430410125,1.12472572124323
8.8,0,1.10278356855483,1.08140497444434,1.12458480200668
9,0,1.10268790717901,1.0814485196139,1.12434443118286
9.2,0,1.10250257020815,1.08141045644905,1.12400607009745
9.4,0,1.10222600812021,1.08128553923345,1.12357201580435
9.6,0,1.10185669537618,1.08106814738217,1.12304499960086
9.8,0,1.10139313172185,1.0807526457754,1.12242781486205
10,0,1.10083384350056,1.08033371751328,1.12172297443945
10.2,0,1.10017738497544,1.07980666518887,1.12093240154217
10.4,0,1.09942233966005,1.07916767363263,1.12005716115904
10.6,0,1.09856732165604,1.07841402518707,1.1190972409703
10.8,0,1.09761097699641,1.07754425845128,1.11805139081207
11,0,1.09655198499303,1.07655826327782,1.11691702790993
11.2,0,1.09538905958688,1.07545730835225,1.11569021154453
