"value","lag","rr","lo","hi"
0,0,1.10952999252408,1.06377276453793,1.14957600223689
0.2,0,1.10941472198872,1.06370990211774,1.14943829074537
0.4,0,1.10928978396222,1.06364142807324,1.14915471890502
0.6,0,1.10915452712158,1.06356691774666,1.14879231468362
0.8,0,1.10900827050638,1.06348592231921,1.1484102076306
1,0,1.108850303362,1.06339796829341,1.14810874965972
1.2,0,1.10867988509616,1.06330255706446,1.1478014575301
1.4,0,1.10849624535836,1.06319916459275,1.14747241985691
1.6,0,1.10829858425179,1.06308724118944,1.14712065476031
1.8,0,1.10808607268722,1.06296621142743,1.14685645298165
2,0,1.10785785288844,1.06283547418966,1.14634502867488
2.2,0,1.10761303905855,1.06269440286673,1.14591922880669
2.4,0,1.10735071821651,1.06252186390116,1.14555100773074
2.6,0,1.10706995121272,1.0623313644045,1.14512723488949
2.8,0,1.10676977393258,1.06212672924555,1.14476875892145
3,0,1.10644919869626,1.06188190915048,1.14415490010186
3.2,0,1.1061072158628,1.06154143851851,1.14369403728772
3.4,0,1.10574279564596,1.06122760367801,1.14331413884289
3.6,0,1.10535489014901,1.06100414677714,1.14295353662975
3.8,0,1.10494243562501,1.06076468837191,1.14256183864425
4,0,1.10450435496857,1.06053335945202,1.14198465800413
4.2,0,1.10403956044468,1.0603013427275,1.14098937786858
4.4,0,1.1035469566593,1.06000020159447,1.13992440576461
4.6,0,1.10302544377633,1.0596709282373,1.1392912367085
4.8,0,1.10247392098439,1.05931727254055,1.13865285113216
5,0,1.10189129021689,1.05888115307411,1.13800161739551
5.2,0,1.10127646012767,1.05841057770257,1.13731275539934
5.4,0,1.10062835032453,1.0578900421342,1.13649361676539
5.6,0,1.09994589586187,1.05730559386077,1.13557659610552
5.8,0,1.09922805199345,1.05678453742454,1.13459933987211
6,0,1.09847379918557,1.0562358408097,1.13366138485066
6.2,0,1.09768214839016,1.0556588037931,1.132717613581
6.4,0,1.09685214657695,1.05496144706556,1.1316678504299
6.6,0,1.09598288252276,1.05421684125007,1.13060822466621
6.8,0,1.09507349285525,1.05353884030412,1.12959669523914
7,0,1.0941231683474,1.0528510305655,1.12840167780646
7.2,0,1.09313116045758,1.05221176862255,1.12736538651589
7.4,0,1.09209678810892,1.05153964259516,1.12601245441792
7.6,0,1.09101944469928,1.05072826929496,1.1247692231994
7.8,0,1.08989860533171,1.04970839242578,1.12355269887933
8,0,1.08873383425176,1.04878534098981,1.12226014799172
8.2,0,1.08752479247578,1.04787921567665,1.12092986922797
8.4,0,1.08627124558988,1.0469957933179,1.11953513109463
8.6,0,1.08497307169547,1.046114164718,1.11783033867713
8.8,0,1.08363026947196,1.04529219170194,1.11602103000779
9,0,1.08224296632163,1.0444409405629,1.11432647844561
9.2,0,1.08081142655493,1.04356080706938,1.11256593842437
9.4,0,1.07933605956756,1.042639446616,1.11073135797875
9.6,0,1.077817427952,1.04164597136913,1.10898747859947
9.8,0,1.07625625547752,1.04054385218129,1.1073204287076
10,0,1.07465343486286,1.03926207817385,1.1053781660831
10.2,0,1.07301003525529,1.03806578111648,1.10337665856472
10.4,0,1.0713273093185,1.03688576545788,1.10142457675189
10.6,0,1.06960669982041,1.03575640860082,1.09926010138148
10.8,0,1.06784984559962,1.03454200727068,1.09673320113014
11,0,1.06605858677748,1.03326936738563,1.09476071998272
11.2,0,1.06423496907032,1.03202759853103,1.09284566354634
11.4,0,1.06238124704489,1.03083264266079,1.09073085338466
11.6,0,1.06049988614906,1.02959402186024,1.08856799065479
11.8,0,1.05859356333968,1.0282985338482,1.08644830227836
12,0,1.05666516612117,1.02697522532445,1.08411218282273
12.2,0,1.05471778980164,1.02567819747032,1.08193670214752
12.4,0,1.05275473276927,1.02434331374493,1.07971021963539
12.6,0,1.05077948958986,1.02292231550054,1.0774137764384
12.8,0,1.04879574172875,1.0216189363126,1.07502872609816
13,0,1.04680734570598,1.02014031574537,1.07263702823742
13.2,0,1.04481831850347,1.01877067847852,1.07015613777936
13.4,0,1.0428328200584,1.01749746784068,1.0675324092419
13.6,0,1.04085513269704,1.01615799852356,1.06497818017896
13.8,0,1.03888963738982,1.01492160910438,1.06242682915745
14,0,1.03694078674058,1.01368296942969,1.05999933550737
14.2,0,1.0350130746622,1.01247380769065,1.05742277578606
14.4,0,1.03311100273668,1.01138119107702,1.05508697784049
14.6,0,1.03123904331065,1.01027323169625,1.05254328447185
14.8,0,1.02940159943749,1.0091485340913,1.05011059432769
15,0,1.02760296184469,1.00811394397155,1.04761033832034
15.2,0,1.02584726317913,1.00716398146568,1.04505930745258
15.4,0,1.0241384298644,1.0062727187204,1.04276328481913
15.6,0,1.02248013199132,1.00537131260954,1.04024194088259
15.8,0,1.02087573175595,1.00447167583907,1.03805644185919
16,0,1.01932823105696,1.00374719944885,1.03573171632188
16.2,0,1.01784021896538,1.00304799434282,1.0334279772087
16.4,0,1.01641381988315,1.00240641179176,1.03122352700514
16.6,0,1.01505064331033,1.00185684985329,1.02906726238348
16.8,0,1.01375173624274,1.00143229488837,1.02690877898725
17,0,1.01251753931886,1.00104840727388,1.02502329915321
17.2,0,1.0113478479249,1.00064293379013,1.02301809096933
17.4,0,1.01024177954565,1.00026330917596,1.02109639434048
17.6,0,1.00919774871311,1.00000572475446,1.01937145027913
17.8,0,1.00821345094935,0.999810689250944,1.01766655575879
18,0,1.00728585712142,0.999687410026532,1.01590460475885
18.2,0,1.00641121961768,0.999601262116501,1.01411437931985
18.4,0,1.00558509171277,0.999544715698856,1.0124792524352
18.6,0,1.00480236140655,0.999541621147831,1.0108514015533
18.8,0,1.00405730089624,0.99955803848402,1.00923376094002
19,0,1.00334363266599,0.999591676715319,1.00761288190539
19.2,0,1.00265461295096,0.999682204019755,1.00608300697374
19.4,0,1.00198313305095,0.999758519164692,1.00453775919373
19.6,0,1.00132183863204,0.999840453580455,1.0030270000856
19.8,0,1.00066326676386,0.999921594244999,1.00152655075426
20,0,1,1,1
20.2,0,0.999324836326009,0.998466700704897,1.0000590661761
20.4,0,0.998630973282949,0.996909084208503,1.00009446441605
20.6,0,0.997912204037707,0.995338981688836,1.00009858622663
20.8,0,0.997163122629777,0.993755913779291,1.00005397961503
21,0,0.996379335096257,0.992149993507466,0.999962329109762
21.2,0,0.995557672683001,0.990568448459347,0.999789772468216
21.4,0,0.994696402911675,0.988944443342173,0.999579587333337
21.6,0,0.993795433911973,0.987287299853033,0.999337092741463
21.8,0,0.992856507166336,0.98558317224987,0.999025916408416
22,0,0.991883373669827,0.983852520014541,0.998706817410487
22.2,0,0.99088194849534,0.982073159381894,0.998296615817541
22.4,0,0.98986043888398,0.9802938347925,0.997836101871996
22.6,0,0.988829441256164,0.97868984155618,0.997315868292174
22.8,0,0.987802002957463,0.97687770722734,0.99687208592942
23,0,0.986793645104097,0.975178641128184,0.996508297510203
23.2,0,0.985822343558301,0.973361180550793,0.996107724121838
23.4,0,0.984908465819016,0.971742390888115,0.995679149709819
23.6,0,0.984074662428338,0.970310852826306,0.995295853883144
23.8,0,0.983345712335141,0.969080320706262,0.994952050263331
24,0,0.982748322488147,0.968032264819887,0.994694137533587
24.2,0,0.982310882717209,0.967019357238663,0.994671984008312
24.4,0,0.982063177671101,0.966121102443124,0.994799317937823
24.6,0,0.982036058187755,0.96551407295628,0.995025650982562
24.8,0,0.982261074959783,0.96524002175574,0.995420342089222
25,0,0.982770077717118,0.965241258858291,0.996350093649369
25.2,0,0.983594783381968,0.965681657409448,0.997499925939087
25.4,0,0.984766316774276,0.966443464443963,0.999136506539358
25.6,0,0.986314727484013,0.967663458027986,1.00099839851494
25.8,0,0.988268486516418,0.96934275019656,1.00333328789153
26,0,0.990653966302447,0.971339289111876,1.00598169228821
26.2,0,0.993494907699858,0.973723066498125,1.00908710182008
26.4,0,0.996811877743943,0.976702747275116,1.0127949152821
26.6,0,1.00062172219362,0.980097347009319,1.01699915002764
26.8,0,1.00493701740596,0.983967866919788,1.02171788437094
27,0,1.00976552679802,0.988446834198239,1.02699808390658
27.2,0,1.0151096681444,0.993522485346911,1.03272691024697
27.4,0,1.0209659992165,0.999112764481157,1.03893341863661
27.6,0,1.02732473077977,1.00521112411792,1.04571602107489
27.8,0,1.0341692776838,1.01162856722086,1.05297926423289
28,0,1.04147586063435,1.01834932369365,1.06072628280008
28.2,0,1.04921317312228,1.02570727921877,1.06878789574543
28.4,0,1.0573421297659,1.03351806551411,1.07745921387701
28.6,0,1.06581571383671,1.04155584725723,1.08644800137606
28.8,0,1.07457894279493,1.04980975727877,1.0956842865349
29,0,1.08356897105845,1.05847734091173,1.10499671749927
29.2,0,1.09271534875853,1.06704925760623,1.11452234217327
29.4,0,1.10194045370627,1.07560576499235,1.12418547301671
29.6,0,1.11116011104089,1.08417690763189,1.1337701896418
29.8,0,1.1202844109461,1.09286209370664,1.14307370608546
30,0,1.12921872936708,1.1014225842874,1.1523219008093
30.2,0,1.13786494989652,1.1094848262235,1.16130369459842
30.4,0,1.14612287709071,1.11708271830437,1.16996803599809
30.6,0,1.15389182271159,1.12450655227774,1.17798527844003
30.8,0,1.16107233717059,1.13144699793003,1.18547806135411
31,0,1.16756804928175,1.13757023930554,1.19229880707597
31.2,0,1.17328756890083,1.1429891569206,1.19818959856485
