"value","lag","rr","lo","hi"
0,0,1.11247634214686,1.07476606903964,1.15150975406426
0.2,0,1.11091106961545,1.07490055419939,1.14812798241912
0.4,0,1.10930384019094,1.0747835602982,1.14493285468654
0.6,0,1.10766207121256,1.07445812184276,1.14189212130358
0.8,0,1.10599314087779,1.07396216694873,1.13897944016413
1,0,1.10430438620763,1.07332808908044,1.13617466066894
1.2,0,1.10260310150004,1.07258273572679,1.13346370302495
1.4,0,1.10089653726715,1.07174774688779,1.13083809999713
1.6,0,1.09919189965128,1.07084016175527,1.12829428276067
1.8,0,1.09749635031487,1.06987321431682,1.12583269011329
2,0,1.09581700679913,1.06885724830433,1.12345677057925
2.2,0,1.09416094334651,1.06780069132297,1.12117193749112
2.4,0,1.09253519218191,1.06671103302855,1.11898453207806
2.6,0,1.09094674524797,1.06559575245737,1.11690084933475
2.8,0,1.08940255639003,1.06446313762601,1.11492628341828
3,0,1.08790954398647,1.06332294054964,1.11306464928243
3.2,0,1.08647459402091,1.06218681692031,1.11131773116466
3.4,0,1.08510456359305,1.06106851368784,1.10968509454506
3.6,0,1.08380628486559,1.05998378799713,1.10816417799528
3.8,0,1.08258656008779,1.05895005202887,1.10675065158858
4,0,1.08144854125178,1.05798163244117,1.10543596553472
4.2,0,1.08038626416618,1.05708170630886,1.10420459727254
4.4,0,1.07939239610906,1.05624961938723,1.10304223868405
4.6,0,1.07845964449581,1.05548264964238,1.10193682975282
4.8,0,1.07758075255884,1.05477630664968,1.10087823452687
5,0,1.07674849552034,1.05412461662187,1.09985793361015
5.2,0,1.07595567725313,1.05352038765547,1.09886873854389
5.4,0,1.0751951274251,1.05295545430615,1.09790452892468
5.6,0,1.07445969912376,1.05242090315159,1.09696001056607
5.8,0,1.07374226695738,1.05190728209525,1.0960304919216
6,0,1.07303572563002,1.05140479623206,1.09511167592602
6.2,0,1.07233298898782,1.05090349245788,1.09419946505472
6.4,0,1.07162698953421,1.0503934339046,1.09328977850642
6.6,0,1.0709106784119,1.04986486392621,1.09237838177355
6.8,0,1.07017702584936,1.04930835794319,1.09146073028591
7,0,1.06941902206978,1.04871496017051,1.09053183009685
7.2,0,1.06862967865996,1.04807630130584,1.08958611953163
7.4,0,1.06780203039682,1.04738469281078,1.08861737616167
7.6,0,1.0669291375285,1.04663319358973,1.08761865329634
7.8,0,1.06600408850706,1.04581564567242,1.08658224938213
8,0,1.06502000316888,1.04492667683089,1.08549971237207
8.2,0,1.06397003635875,1.0439616696946,1.08436187949353
8.4,0,1.06284738199276,1.04291669857652,1.08315895119018
8.6,0,1.06164527755441,1.04178843658215,1.08188059665097
8.8,0,1.06035700901774,1.0405740363861,1.08051608752216
9,0,1.05897591619025,1.03927098816212,1.07905445629166
9.2,0,1.05749539846754,1.0378769574947,1.07748467648751
9.4,0,1.0559089209907,1.03638960473171,1.07579586319411
9.6,0,1.05421048168361,1.03480676534507,1.07397803813256
9.8,0,1.05240288681771,1.0331330179244,1.07203217491525
10,0,1.05049676505622,1.03137860309039,1.06996931106284
10.2,0,1.04850297676136,1.02955321445277,1.06780152482139
10.4,0,1.04643232760685,1.02766591940606,1.0655414328555
10.6,0,1.04429556029074,1.02572529586529,1.06320203044519
10.8,0,1.042103347347,1.02373955741422,1.06079654604226
11,0,1.03986628504709,1.02171666931524,1.05833830772512
11.2,0,1.03759488838077,1.0196644573239,1.05584061958916
11.4,0,1.03529958710391,1.01759071060413,1.05331664675003
11.6,0,1.03299072283976,1.01550327931779,1.05077930835424
11.8,0,1.03067854721928,1.01341016672113,1.04824117872736
12,0,1.0283732210453,1.0113196149053,1.04571439748266
12.2,0,1.02608481446509,1.00924018273644,1.04321058999175
12.4,0,1.02382330813571,1.00718081415765,1.04074080001079
12.6,0,1.0215985953667,1.00515089487396,1.03831543639633
12.8,0,1.01942048522523,1.00316029559617,1.03594423569091
13,0,1.01729870658935,1.00121940047331,1.03363624190576
13.2,0,1.0152429131362,0.999339120056513,1.03139980411754
13.4,0,1.01326268925303,0.997530889020043,1.02924259161628
13.6,0,1.01136755686051,0.995806649798123,1.02717162541279
13.8,0,1.00956698313959,0.994178824145054,1.0251933240703
14,0,1.00787038915478,0.992660275272053,1.02331356118447
14.2,0,1.00628715936951,0.991264263572622,1.02153773148483
14.4,0,1.00482665205105,0.990004398981728,1.01987082250406
14.6,0,1.00349821056564,0.988894592729909,1.01831748905466
14.8,0,1.00231117556707,0.987949010690573,1.01688212832403
15,0,1.00127489808537,0.987182029724599,1.01556895420346
15.2,0,1.00039875352546,0.98660819742963,1.01438207047401
15.4,0,0.999689098182108,0.986238339919657,1.0133233038837
15.6,0,0.999137102848892,0.986064015700723,1.01238351100347
15.8,0,0.998729291798961,0.986070492774669,1.01155059968435
16,0,0.998452275794498,0.986242738988169,1.01081296483053
16.2,0,0.998292735290756,0.98656547289228,1.01015939916551
16.4,0,0.998237403941354,0.987023201130065,1.00957901849388
16.6,0,0.998273053898075,0.987600247339146,1.00906119943161
16.8,0,0.99838648288591,0.988280775073173,1.008595527051
17,0,0.99856450303923,0.98904880678463,1.00817175036248
17.2,0,0.998793931489407,0.989888240552463,1.00777974392676
17.4,0,0.999061582698069,0.990782865966197,1.00740947417355
17.6,0,0.999354262533291,0.991716380379613,1.00705096921074
17.8,0,0.999658764088583,0.992672406610014,1.00669429105196
18,0,0.999961865246351,0.993634513074895,1.00632950928063
18.2,0,1.0002503279888,0.99458623731956,1.00594667521048
18.4,0,1.00051089945979,0.995511113892398,1.00553579560141
18.6,0,1.00073031478102,0.996392707565236,1.00508680494949
18.8,0,1.00089530162538,0.997214652971149,1.0045895352931
19,0,1.00099258654874,0.997960701836293,1.0040336823703
19.2,0,1.00100890307955,0.998614779107297,1.00340876683227
19.4,0,1.00093100156284,0.999161049405562,1.00270408908116
19.6,0,1.00074566075205,0.99958399534612,1.00190867618611
19.8,0,1.00043970113805,0.999868509292443,1.00101121928668
20,0,1,1,1
20.2,0,0.999413508157712,0.99886280472784,0.999964515207127
20.4,0,0.998667268399123,0.997586826592425,0.999748880384161
20.6,0,0.99774843555014,0.996158556247823,0.999340852316177
20.8,0,0.996644298147078,0.994563665286811,0.998729283703156
21,0,0.995342524247672,0.992787099956409,0.997904526176082
21.2,0,0.993846733715738,0.990827853944724,0.996874811487227
21.4,0,0.992186560860202,0.988709539468657,0.995675809986259
21.6,0,0.99039395118375,0.986458771125288,0.99434482945743
21.8,0,0.988500687278479,0.984102970051698,0.992918056835754
22,0,0.986538351822049,0.981670373385515,0.991430469944064
22.2,0,0.984538300688208,0.979189993907036,0.989915819762809
22.4,0,0.982531646067502,0.976691542432916,0.988406670461591
22.6,0,0.980549249474602,0.974205326865983,0.98693448303991
22.8,0,0.978621724508106,0.971762141760155,0.985529728442121
23,0,0.9767794492268,0.969393160516187,0.984222017745378
23.2,0,0.975052588012993,0.967129839539016,0.983040239813096
23.4,0,0.973471122808511,0.965003840641353,0.982012699879253
23.6,0,0.97206489363211,0.963046975241448,0.981167255309747
23.8,0,0.970863648318321,0.961291171763344,0.98053144698806
24,0,0.969897101457043,0.959768466164144,0.980132626334787
24.2,0,0.969195002560478,0.958511014606911,0.979998078971925
24.4,0,0.968787213539392,0.957551126835486,0.980155146617742
24.6,0,0.968703795634314,0.95692131865004,0.980631349085357
24.8,0,0.968975106019411,0.956654381912055,0.981454508376091
25,0,0.969631904377762,0.956783470635639,0.982652876896622
25.2,0,0.970705469837173,0.957342201886232,0.984255271850831
25.4,0,0.972227728756088,0.958364770365281,0.986291217906464
25.6,0,0.974231393960481,0.959886075681609,0.988791100344084
25.8,0,0.976750116155838,0.961941861375452,0.9917863310848
26,0,0.979818648374711,0.964568864750487,0.995309530285521
26.2,0,0.983473024471322,0.967804976462466,0.99939472660924
26.4,0,0.987750752842077,0.971689408585765,1.00407757985146
26.6,0,0.992691026736711,0.976262869499991,1.00939563036776
26.8,0,0.998329523345128,0.981562071520704,1.0153834037601
27,0,1.0046465688157,0.987565609444799,1.02202296088519
27.2,0,1.01158859724729,0.994216652745258,1.02926408168195
27.4,0,1.01910101025732,1.001457392928,1.03705547179694
27.6,0,1.02712827214811,1.0092291845709,1.04534480727936
27.8,0,1.03561358117746,1.01747224479836,1.05407837412976
28,0,1.04449857259502,1.02612538944604,1.0632007348946
28.2,0,1.05372305434615,1.0351258074441,1.07265442255968
28.4,0,1.06322477682801,1.04440887448876,1.08237966343816
28.6,0,1.07293923851273,1.05390800665046,1.09231413204558
28.8,0,1.08279952962465,1.06355455417326,1.10239274210692
