"value","lag","rr","lo","hi"
0,0,1.00508909541161,0.932427863477667,1.08341259338559
0.2,0,1.00851790880751,0.939198072235028,1.082954067362
0.4,0,1.0118457154846,0.945693291278972,1.08262558419959
0.6,0,1.01506376862569,0.951888203496125,1.08243221272442
0.8,0,1.0181632580436,0.957759046588357,1.08237705895094
1,0,1.02113531949535,0.963284416255348,1.08246051023467
1.2,0,1.02397104472816,0.968446151293939,1.0826794025055
1.4,0,1.02666149225736,0.973230232129493,1.0830261790962
1.6,0,1.02919769887362,0.977627593864983,1.08348814007907
1.8,0,1.03157069187459,0.981634735173556,1.08404690075121
2,0,1.03377150201352,0.985254006210009,1.08467817602307
2.2,0,1.03579117715424,0.988493488902704,1.08535197724116
2.4,0,1.03762079661932,0.991366438818804,1.08603325210376
2.6,0,1.039251486215,0.99389032559078,1.08668293049144
2.8,0,1.0406744344114,0.996085568796347,1.08725928008994
3,0,1.04188444907368,0.997976760405599,1.08772393134725
3.2,0,1.04288847820269,0.999596428228214,1.0880554864484
3.4,0,1.04369617716496,1.00097531327695,1.08824033498153
3.6,0,1.04431734788763,1.00214017880393,1.08826963150075
3.8,0,1.04476192046762,1.00311398119797,1.08813902599147
4,0,1.04503993562233,1.00391615899618,1.08784828021648
4.2,0,1.04516152801828,1.00456299217671,1.08740081822301
4.4,0,1.04513691050972,1.00506799679467,1.08680324634091
4.6,0,1.04497635931471,1.00544233177429,1.08606486619638
4.8,0,1.04469020015218,1.00569520404985,1.08519719483508
5,0,1.04428879535951,1.00583426494016,1.08421349930676
5.2,0,1.04378253200649,1.00586599481362,1.08312834884506
5.4,0,1.0431818110182,1.00579607511421,1.08195718572042
5.6,0,1.04249703731625,1.00562974708531,1.08071591553762
5.8,0,1.04173861098473,1.00537215546404,1.07942051877843
6,0,1.04091691946497,1.00502867345157,1.07808668732539
6.2,0,1.04004233078071,1.00460520285813,1.0767294920814
6.4,0,1.03912518779319,1.0041084409869,1.07536309011102
6.6,0,1.03817580348419,1.00354610408552,1.07400048144494
6.8,0,1.03720445726337,1.00292709653084,1.07265332633668
7,0,1.0362213922952,1.00226161563273,1.07133183302878
7.2,0,1.03523681383991,1.00156118408687,1.07004472393417
7.4,0,1.03426088860221,1.00083860538944,1.06879928485173
7.6,0,1.03330374508129,1.00010784135234,1.06760149800971
7.8,0,1.03237547491552,0.999383814445129,1.06645625614699
8,0,1.03148613521556,0.998682140245653,1.06536765229447
8.2,0,1.03064575187995,0.998018796191637,1.06433933902005
8.4,0,1.02986420987725,0.997409608580713,1.06337484786749
8.6,0,1.02914610233359,0.996864150104522,1.06247345722822
8.8,0,1.02848864755362,0.996382719042175,1.06162910890659
9,0,1.02788853200704,0.995963624447869,1.06083676983416
9.2,0,1.02734245958918,0.995604042344617,1.06009265168232
9.4,0,1.02684714986192,0.995300268535056,1.05939393619525
9.6,0,1.02639933640211,0.995047952484032,1.05873852123082
9.8,0,1.02599576525609,0.994842313462376,1.05812478628879
10,0,1.0256331934991,0.994678340213914,1.05755137623781
10.2,0,1.02530838789889,0.994550975025727,1.0570170023398
10.4,0,1.02501812368231,0.994455282455644,1.05652026030046
10.6,0,1.02475918340446,0.994386602272122,1.05605946577747
10.8,0,1.02452835591955,0.994340685530926,1.05563250841211
11,0,1.02432243545303,0.994313812262656,1.05523672590325
11.2,0,1.02413822077442,0.994302889056182,1.05486879983482
11.4,0,1.02397251447066,0.994305524937612,1.054524674855
11.6,0,1.0238221223194,0.994320084360384,1.05419950239152
11.8,0,1.02368385276222,0.994345716790805,1.05388760942042
12,0,1.02355451647734,0.994382363205746,1.05358249197387
12.2,0,1.02343092605195,0.994430740698477,1.05327683219433
12.4,0,1.02330989575365,0.994492307189348,1.05296253694195
12.6,0,1.02318824140129,0.994569208845431,1.05263079535431
12.8,0,1.02306278033481,0.994664213139189,1.05227215243133
13,0,1.02293033148412,0.994780630466672,1.05187659572677
13.2,0,1.02278771553702,0.994922226878227,1.0514336525939
13.4,0,1.02263175520584,0.995093129745549,1.05093249616022
13.6,0,1.02245927559291,0.995297727091703,1.05036205930134
13.8,0,1.0222671046546,0.99554055980618,1.04971115738605
14,0,1.02205219236422,0.995825772257285,1.04896932075647
14.2,0,1.02181276731388,0.996152659929222,1.0481338588403
14.4,0,1.02154783687929,0.996517093663968,1.04720730800094
14.6,0,1.02125642231938,0.996914302709543,1.04619291477099
