"value","fit","lo","hi"
0,1.19501018893741,0.98241376565075,1.45361292929186
0.2,1.21847883017498,1.01802868659635,1.4583976651468
0.4,1.24185272520598,1.05397189409896,1.46322515783965
0.6,1.26502780323196,1.09004206410403,1.46810420959786
0.8,1.28789381952965,1.12601128122856,1.47304962040251
1,1.31033458128878,1.16162323948709,1.47808399191408
1.2,1.33222826805798,1.19659139751135,1.48323994464947
1.4,1.3534478529225,1.23059727941991,1.48856260387965
1.6,1.37386162968622,1.26328952187172,1.49411179689636
1.8,1.39333385024941,1.29428518584997,1.49996248081594
2,1.41172547505431,1.32317662623305,1.50620013791439
2.2,1.42889503791119,1.34954988813343,1.51290518958966
2.4,1.44469962471957,1.37302257405374,1.52011849266447
2.6,1.45899596357518,1.39330504422064,1.52778404884004
2.8,1.47164162151916,1.41027154350595,1.53568231037514
3,1.48249639070464,1.42400326965335,1.54339220652724
3.2,1.49147760212947,1.43480178651333,1.55039215769278
3.4,1.49865449377178,1.44313708585289,1.55630765345829
3.6,1.50412945569967,1.44944706452562,1.5608748155586
3.8,1.50801284889715,1.45408487708399,1.56394085949053
4,1.5104216970084,1.4573155575815,1.56546308102262
4.2,1.51147843560546,1.45932700955453,1.56549357775384
4.4,1.51130973460693,1.46024548807792,1.56415967901679
4.6,1.51004540682584,1.46015103956037,1.56164469900481
4.8,1.50781741306376,1.45909204159501,1.55816993467595
5,1.50475897175178,1.45709968055004,1.55397711858171
5.2,1.50100377891322,1.45420339853857,1.549310327961
5.4,1.49668534222409,1.45044734553279,1.5443973340553
5.6,1.49193643120112,1.4459060773293,1.53943215928417
5.8,1.48688864407121,1.4406961481638,1.53456219251068
6,1.48167209067973,1.43498029532918,1.52988315689424
6.2,1.47641518988246,1.4289631796646,1.5254429532798
6.4,1.47124457923474,1.42288080693345,1.52125223798092
6.6,1.46628513443619,1.41698761068421,1.51729773729667
6.8,1.4616600959038,1.41154478974578,1.51355468949892
7,1.4574913000194,1.40681173875727,1.50999656251714
7.2,1.45389859985567,1.40303926150096,1.50660155896202
7.4,1.45092772614029,1.4003540330108,1.50332788484668
7.6,1.44849866811423,1.39866986337653,1.50010266644593
7.8,1.44652018030307,1.39786256577478,1.49687149742385
8,1.44490198296528,1.39779380471761,1.49359779198534
8.2,1.44355451147482,1.39831367250007,1.4902590660317
8.4,1.44238872195342,1.39926170601138,1.48684496708544
8.6,1.4413159522567,1.40046700808798,1.48335638200135
8.8,1.44024783770602,1.40174807820811,1.47980501365732
9,1.43909628114973,1.40291314037453,1.47621263698913
9.2,1.43777347703583,1.40376218603732,1.4726088163859
9.4,1.43619198918305,1.40409248786,1.46902532961862
9.6,1.43426488185017,1.4037094263455,1.46548545781608
9.8,1.4319059035254,1.40244298565772,1.46198778668304
10,1.42902972258909,1.40016642815929,1.4584880104058
10.2,1.42555221364753,1.39680930727244,1.45488657847194
10.4,1.42139079289503,1.3923570912542,1.4510299109454
10.6,1.4164648003411,1.38683654959504,1.44672602635922
10.8,1.41069592614515,1.38029396220114,1.44176751513786
11,1.4040086776408,1.37277480620676,1.43595319347213
11.2,1.39633088291513,1.36430924709345,1.42910409698996
11.4,1.38759691046914,1.35490517152471,1.4210774498534
11.6,1.37782180388524,1.34460261294015,1.41186169429678
11.8,1.36710817437758,1.3334814033109,1.40158292107374
12,1.35556264150301,1.32160440118869,1.39039342891554
12.2,1.34329059326008,1.30902417012772,1.37845401110123
12.4,1.33039563912475,1.29579132526386,1.36592406670243
12.6,1.31697913734893,1.28196132698688,1.35295348751975
12.8,1.30313979565522,1.26759968127968,1.3396763600524
13,1.28897334362525,1.25278518498373,1.32620683936172
13.2,1.27457227438274,1.23761091814005,1.31263748470046
13.4,1.26002565261256,1.22218305659752,1.29903997332581
13.6,1.24541898552856,1.20661802646241,1.28546765877719
13.8,1.23083415309936,1.19103879996637,1.27195916075832
14,1.21634939365346,1.1755711301671,1.25854217535169
14.2,1.20203934090459,1.16034030301227,1.24523691311191
14.4,1.18797510845482,1.14546869545241,1.2320588628141
14.6,1.17422441793745,1.1310741866748,1.21902082102504
14.8,1.16085176714336,1.11726932361977,1.20613427469209
15,1.14791863472579,1.10416108279769,1.19341028449575
15.2,1.13548371838937,1.0918510664919,1.18086002230133
15.4,1.12360320383308,1.08043599211745,1.16849509723361
15.6,1.11232837462215,1.07000250322126,1.15632852190972
15.8,1.10167130418571,1.06055203354837,1.14438483362815
16,1.09161659264222,1.05202515150747,1.13269800025628
16.2,1.08214916800482,1.04436227971153,1.12130325325133
16.4,1.0732549066991,1.03750549459829,1.11023613923093
16.6,1.06492059830375,1.03139865820293,1.09953204968053
16.8,1.05713391272049,1.02598741217532,1.08922594581771
17,1.04988336965866,1.02121909801746,1.07935220955589
17.2,1.04315831032831,1.01704264701653,1.06994457272679
17.4,1.03694887124378,1.01340847522726,1.06103608550602
17.6,1.03124596004724,1.01026842137494,1.0526590830845
17.8,1.02604123326914,1.00757578090827,1.04484509484682
18,1.02132707594901,1.00528552450083,1.03762460579
18.2,1.01709658304703,1.00335485714177,1.03102651258684
18.4,1.0133435425825,1.00174439346861,1.02507699767409
18.6,1.01006242044169,1.00042040855165,1.01979736165674
18.8,1.00724834680304,0.999358823957885,1.01520015415426
19,1.00489710413303,0.998551562123742,1.01128297045296
19.2,1.00300511671151,0.998015038518891,1.00802014531008
19.4,1.0015694416502,0.997798223637312,1.00535491313134
19.6,1.00058776137296,0.997984954350287,1.00319735667872
19.8,1.00006003026246,0.998684838427233,1.00143711574071
20,1,1,1
20.2,1.00042837507582,0.998860892024041,1.0019983179327
20.4,1.00136663098957,0.998024372224727,1.00472008256088
20.6,1.00283708035705,0.997515042105861,1.0081875132589
20.8,1.00486298528057,0.997370549644015,1.01241170550643
21,1.00746867712874,0.997637063140533,1.01739718069451
21.2,1.01067968444172,0.998366501776807,1.02314472964116
21.4,1.01452286976483,0.999614911737802,1.02965316062215
21.6,1.01902657630905,1.00144156721832,1.0369203728067
21.8,1.02422078544285,1.00390853137902,1.04494402083839
22,1.0301372861363,1.00708051552536,1.05372193377674
22.2,1.03680985760835,1.01102493802739,1.06325238913615
22.4,1.044274466572,1.01581212187015,1.07353430625198
22.6,1.05256948063251,1.02151559106486,1.08456740283726
22.8,1.06173589957275,1.02821243732464,1.09635234852312
23,1.0718176064595,1.03598373244252,1.10889094639362
23.2,1.0828616407284,1.04491495969253,1.1221863770675
23.4,1.09491849565572,1.05509642852175,1.13624355056214
23.6,1.10804244290705,1.066623617919,1.15106963192771
23.8,1.12229188716861,1.07959735897465,1.16667484366646
24,1.13771083946421,1.09409401141123,1.1830664830756
24.2,1.1542543519997,1.11004861768292,1.20022050195536
24.4,1.17184741565647,1.12734927110658,1.21810196784251
24.6,1.19041091352767,1.14587806395857,1.2366744661734
24.8,1.20986074675908,1.16550966339896,1.25589951976862
25,1.23010700907853,1.18611022208493,1.27573578374893
25.2,1.25105322205147,1.20753677583104,1.29613788642439
25.4,1.27259563940355,1.22963729697582,1.31705476518314
25.6,1.29462263062854,1.25225157278005,1.3384273513146
25.8,1.31701415582541,1.27521302684321,1.36018551421039
26,1.33964134524303,1.2983514707771,1.38224431078775
26.2,1.36236619830846,1.32149655570933,1.4044998076421
26.4,1.38504141792033,1.34448142807182,1.42682501171172
26.6,1.40751039644175,1.36714587990424,1.44906666158433
26.8,1.42960737006287,1.38933824357117,1.47104367276663
27,1.45115775795329,1.41091547906673,1.4925478313279
27.2,1.47197870182209,1.43174127113197,1.51334695891304
27.4,1.49187982008446,1.45168230695161,1.53319041426427
27.6,1.51066418874124,1.47060304724522,1.55181664788478
27.8,1.52812955826558,1.48835913770366,1.56896268359519
28,1.54406985553882,1.50478919203834,1.58437589224984
28.2,1.55833917643757,1.51975703078335,1.59790080889996
28.4,1.57098150322956,1.53325347391454,1.60963788797975
28.6,1.58208439663884,1.54527609282227,1.61976947013827
28.8,1.59174381273596,1.55580654373704,1.62851118963506
29,1.60006304725934,1.56481971704539,1.63610013812894
29.2,1.60715171913293,1.57229774811497,1.6427783168987
29.4,1.61312480740855,1.57824867357618,1.64877163392799
29.6,1.61810175391951,1.58272567265237,1.65426853893743
29.8,1.62220564203393,1.58583970562596,1.65940550971891
30,1.62556246008835,1.58775976196707,1.66426519612436
30.2,1.62830045640437,1.58870106551649,1.66888688745527
30.4,1.63054959127669,1.58890731677465,1.6732832315289
30.6,1.6324410899953,1.58863386140176,1.67745632083762
30.8,1.6341070998486,1.5881355428883,1.6814093896036
31,1.63568045316178,1.58765958384636,1.68515377734427
31.2,1.63729453776682,1.58744209891967,1.68871255539049
31.4,1.63908327588315,1.58770654827528,1.69212250727207
31.6,1.64118121221654,1.58866272882885,1.69543586719514
31.8,1.64372371216055,1.59050518455819,1.69872293919581
32,1.64684727131318,1.59340995726256,1.70207668319772
32.2,1.65068913536383,1.5975271527486,1.70562022493333
32.4,1.65529844599638,1.60284354149262,1.7094699977806
32.6,1.66055391907428,1.60907031664789,1.71368478407918
32.8,1.66631421331034,1.61587334989636,1.71832963125368
33,1.67243651068735,1.62291025111446,1.72347416029897
33.2,1.67877613870919,1.62984648168419,1.72917471404244
33.4,1.68518631688244,1.6363786225362,1.73544978130206
33.6,1.69151803023309,1.6422599950376,1.74225351360283
33.8,1.69762003312905,1.64731938248773,1.74945660660467
34,1.70333898682991,1.651464379213,1.75684304219591
34.2,1.70851973400809,1.65466813327996,1.76412394895696
34.4,1.71300571296982,1.6569462478605,1.77096183805372
34.6,1.71663951343928,1.6583329089219,1.77699616479108
34.8,1.71926357454921,1.6588618928236,1.78186457327104
35,1.72072102410427,1.65855340531399,1.78521887405484
35.2,1.72085665625592,1.6574047851306,1.78673771063534
35.4,1.71951804246244,1.65538209910515,1.78613886180851
35.6,1.71655676803106,1.6524094506989,1.78319431459738
35.8,1.71182978368515,1.64835251278876,1.77775153407802
36,1.70520085851828,1.64299212268554,1.7697650084522
36.2,1.69654211745057,1.63598360741492,1.75934229611977
36.4,1.68573879714285,1.6268034658953,1.74680921928618
36.6,1.6727970581603,1.61477664134994,1.73290220215871
36.8,1.65786641673418,1.59919603807396,1.71868926028937
37,1.64110839131857,1.57948309603077,1.70513806625998
37.2,1.62268641938884,1.55543612798431,1.69284432082801
37.4,1.6027644085267,1.52730899788194,1.68194762998346
37.6,1.58150540549688,1.49566244831839,1.67227528539476
37.8,1.55907039052937,1.46115681092766,1.66354525705027
38,1.5356172012986,1.42442296243206,1.65549155771675
38.2,1.51129958859315,1.38601703673891,1.64790647296501
38.4,1.48626640342415,1.34641755751987,1.64064098066008
38.6,1.46066091334451,1.30603574453981,1.63359258174375
38.8,1.43462024405348,1.26522692334381,1.62669257717715
39,1.40827494094228,1.22429974412405,1.61989604163883
39.2,1.38174864409145,1.18352302049369,1.61317463402794
39.4,1.35515786934735,1.14313076302957,1.60651161725978
39.6,1.32861188746874,1.1033260008139,1.59989844000875
39.8,1.30221269292491,1.06428383340336,1.59333238408034
40,1.27605505372391,1.02615400688419,1.58681493149214
