"value","fit","lo","hi"
0,1.50363818041972,1.41897773478089,1.57752962632476
0.2,1.50363857861506,1.41993931066913,1.5765390143451
0.4,1.50363808126876,1.42143943065167,1.57548262845239
0.6,1.50363640230314,1.42352548184644,1.57379622610916
0.8,1.50363319518311,1.42582508036641,1.57209913740189
1,1.50362804325897,1.42820116760634,1.5708626858203
1.2,1.50362044898374,1.43011331357685,1.56968519550669
1.4,1.50360982193164,1.43277031970467,1.56845111000246
1.6,1.50359546554832,1.43536498351318,1.5671597736744
1.8,1.50357656256895,1.43767732105762,1.56510553058892
2,1.50355215904758,1.43975362023463,1.56320189593625
2.2,1.5035211469512,1.44188539897205,1.56083889258224
2.4,1.50348224528344,1.4444063778526,1.55925917326759
2.6,1.50343397971811,1.44651970952906,1.55753966032802
2.8,1.50337466073979,1.44940313679235,1.55543636980271
3,1.50330236030952,1.45201906957354,1.55308142611495
3.2,1.50321488709722,1.45393413623618,1.55116448779979
3.4,1.50310976034983,1.45600161188349,1.54959435807829
3.6,1.5029841824945,1.45736428694755,1.54700761356219
3.8,1.50283501061086,1.45955741989337,1.54458744939303
4,1.50265872694381,1.46102458402169,1.54296597739002
4.2,1.50245140867053,1.46287645603165,1.54093974618449
4.4,1.50220869717967,1.46479795040271,1.53851904987389
4.6,1.5019257671699,1.46625626058128,1.53672711254632
4.8,1.50159729592606,1.46799796039193,1.53434583412233
5,1.50121743318541,1.46921601302276,1.53260552946149
5.2,1.50077977206294,1.46993011217006,1.5307711642573
5.4,1.50027732156219,1.47175205395428,1.52881495317568
5.6,1.49970248125651,1.47227171598413,1.52681374718201
5.8,1.49904701878334,1.47296644066742,1.5254670260932
6,1.4983020508503,1.47301933386048,1.52378869083379
6.2,1.49745802850476,1.47309434367625,1.52263695453214
6.4,1.49650472746655,1.47240307065342,1.5211774197659
6.6,1.49543124436504,1.47165278927224,1.5195687476561
6.8,1.49422599975449,1.47107574567518,1.51799677084488
7,1.49287674880296,1.47002007782177,1.51601989848063
7.2,1.49137060055865,1.46843265790514,1.51463126522909
7.4,1.48969404668966,1.4666285943982,1.51312449122263
7.6,1.48783300056699,1.46503422701733,1.51144888614724
7.8,1.48577284751332,1.46284912710176,1.50947626952821
