"value","fit","lo","hi"
0,1.55606070252852,1.43327425298251,1.68071901323424
0.2,1.5701060406159,1.44978539414094,1.69245456784918
0.4,1.58471980012113,1.46731164216619,1.70452918912619
0.6,1.59988310007537,1.48536531590739,1.71715139566808
0.8,1.61557148886072,1.5040804468535,1.73047729176951
1,1.63175455041212,1.52394934362701,1.74416488308996
1.2,1.64839553142064,1.54370958327682,1.75817588802641
1.4,1.66545099907724,1.56303776333989,1.7724662092562
1.6,1.68287054000302,1.58266399883137,1.78721622545353
1.8,1.70059651202879,1.60295383889872,1.80264099624101
2,1.71856386135279,1.62358998217644,1.81826527509473
2.2,1.73670001825385,1.64520558280551,1.83316566285616
2.4,1.75492488489406,1.66777209071388,1.84753610734217
2.6,1.7731509287354,1.68899535444668,1.8618102314069
2.8,1.79128339464198,1.71028883281918,1.87598429928773
3,1.80922064777506,1.73256032256852,1.88919263195953
3.2,1.82685465784974,1.75373503393871,1.90204836579575
3.4,1.8440716331676,1.77414248992508,1.91444779661661
3.6,1.86075281004479,1.79339804463703,1.92652017553753
3.8,1.87677539982647,1.81243347741465,1.9400852552093
4,1.89201369165271,1.83076168292902,1.95172823670112
4.2,1.90634030459458,1.84773685543951,1.96355566088402
4.4,1.91962757782473,1.86334169350177,1.97331201381325
4.6,1.93174908227953,1.87731853765858,1.98293727766009
4.8,1.94258123199866,1.89105149957945,1.99207304647646
5,1.95200496821576,1.90384267772025,1.99978950048632
5.2,1.95990748456277,1.91417551310533,2.00711953238665
5.4,1.96618395769609,1.9221070996016,2.01169793819364
5.6,1.97073924450413,1.92811005804057,2.01500111370192
5.8,1.97348950504481,1.93149750690464,2.01674193612387
6,1.97436370968156,1.93365692050751,2.01706617620607
6.2,1.97330498968038,1.93414708644946,2.0149825623591
6.4,1.97027179287428,1.93169979024786,2.01028376487243
6.6,1.96523880989441,1.92770262795751,2.00442054203126
6.8,1.95819764182716,1.9212899182177,1.99671947882068
7,1.94915718681657,1.91289040042926,1.98674702121109
7.2,1.93814373084896,1.90320503251778,1.97471150292945
7.4,1.92520073642204,1.89087665014585,1.96124819411762
7.6,1.91038833165481,1.87680702917614,1.9458679047827
7.8,1.89378251124902,1.86030747034053,1.92825254180545
8,1.8754740691758,1.84178570526589,1.90865692590833
8.2,1.85556729065631,1.82188839483614,1.88794918101059
8.4,1.83417843760058,1.80099974744611,1.8657109728401
8.6,1.81143406689367,1.77833573497445,1.84237539917985
8.8,1.7874692245763,1.75460378552469,1.81801580203646
9,1.76242556095314,1.72970130837648,1.79323775836212
9.2,1.73644941195611,1.70456366551675,1.76699797102391
9.4,1.70968989076205,1.67875906745322,1.74004458047568
9.6,1.68229703086226,1.65099499508532,1.71269198388546
9.8,1.65442001771592,1.62258241325145,1.68516573477613
10,1.62620554105203,1.59408937652934,1.6572272958207
10.2,1.59779629410243,1.56585344546474,1.62872265561565
10.4,1.56932963985187,1.53789656417998,1.60007907471332
10.6,1.54093645807003,1.50945763085403,1.571283971179
10.8,1.51274018071326,1.48120607621599,1.54212340978522
11,1.48485601748249,1.45312537599026,1.51423498726064
11.2,1.45739036808632,1.42522922921369,1.48667241316327
11.4,1.43044041322487,1.3980438259591,1.4596450258585
11.6,1.40409387256933,1.37194807672155,1.43356509109282
11.8,1.37842891510757,1.34639394538621,1.40729933758721
12,1.35351420515671,1.3212659084071,1.38221251375794
12.2,1.32940906607251,1.29729813489009,1.35750306048598
12.4,1.3061637431474,1.27314646102703,1.33365384934441
12.6,1.28381974729868,1.25149705902045,1.31141333379676
12.8,1.26241026180542,1.23004805925964,1.29065412958028
13,1.24196059545455,1.20986105458632,1.27024280522817
13.2,1.22248866689611,1.19090407698786,1.25053685106385
13.4,1.20400550668831,1.1723738036557,1.23208843036802
13.6,1.18651576534097,1.15491535927049,1.21426791155062
13.8,1.17001821756444,1.13852346489587,1.19733644456484
14,1.1545062548291,1.1236893763783,1.18168662059256
14.2,1.13996836018602,1.10970229532675,1.16636612218996
14.4,1.1263885610469,1.09678738973465,1.15229060656401
14.6,1.11374685723966,1.08461419554984,1.13892255585222
14.8,1.10201962312215,1.07356767170941,1.12671302968573
15,1.09117998383557,1.06337504149512,1.11607827127368
15.2,1.08119816690292,1.05416376383329,1.10575972643861
15.4,1.07204183132226,1.04565008327994,1.09602430897732
15.6,1.06367637706913,1.03779354000986,1.08690838101328
15.8,1.05606523850973,1.03080078517745,1.07866911087875
16,1.04917016563785,1.02473775385753,1.07122764709191
16.2,1.04295149728916,1.01923231278074,1.06429383817603
16.4,1.03736843055974,1.01465180805352,1.05783246939679
16.6,1.03237929056559,1.0105226295337,1.05217746209916
16.8,1.02794180443267,1.00733987905261,1.04656272165551
17,1.0240133830079,1.00433099121186,1.04165167245383
17.2,1.02055141323912,1.00211395004575,1.03737247479206
17.4,1.01751356349737,1.00015849928184,1.03325803855361
17.6,1.01485810332095,0.998649993945995,1.02971268469178
17.8,1.01254423816716,0.997550899419537,1.026471566514
18,1.01053245878576,0.996960005461908,1.02307961413777
18.2,1.00878490380607,0.996597713795306,1.02020817098113
18.4,1.00726573308965,0.996497488273616,1.01740870054772
18.6,1.00594150837895,0.996616182240878,1.01479917898041
18.8,1.00478157680876,0.996962350238458,1.01238985885657
19,1.00375845198409,0.997223122773975,1.01023311530485
19.2,1.00284818660651,0.99771940205043,1.00802921739586
19.4,1.00203073009049,0.998268247465544,1.00591024530553
19.6,1.00129026428774,0.998836008114292,1.00391073583379
19.8,1.00061551035708,0.99938599612576,1.00194619145539
20,1,1,1
20.2,0.999442304731985,0.998122609592249,1.00059853793642
20.4,0.99894621757165,0.996317819524808,1.00120448434581
20.6,0.998520882480507,0.994607754953429,1.00183240485891
20.8,0.998180868041351,0.992838423148705,1.00253065353936
21,0.997946183172705,0.991345246663088,1.00318553334353
21.2,0.997842234080472,0.990069990816348,1.00401886672322
21.4,0.997899723076475,0.98876045931581,1.00494173613793
21.6,0.998154491272938,0.987744919800521,1.00608908132917
21.8,0.998647308417164,0.987085723120017,1.00751519995483
22,0.999423614190007,0.986789418741733,1.00915777324373
22.2,1.00053321609142,0.986910638885896,1.01130051408685
22.4,1.00202994952388,0.987396950038434,1.01387036213988
22.6,1.00397130582197,0.988305414299743,1.01658729738988
22.8,1.00641803374301,0.989755083835318,1.01993357702237
23,1.00943371932652,0.991753150062118,1.02368316889009
23.2,1.01308434806523,0.994608432792127,1.02814346818525
23.4,1.01743785204145,0.99825362270096,1.0335471449698
23.6,1.02256364311929,1.00268868183641,1.03980713202867
23.8,1.02853213151145,1.00818179253255,1.04668645164346
24,1.03541422713651,1.01392921051198,1.05455290000231
24.2,1.04328081923713,1.02099180683455,1.06308485375013
24.4,1.05220222783975,1.0292617907495,1.0729050686998
24.6,1.06224761890587,1.03836181957238,1.08371181265503
24.8,1.07348437356731,1.04863244236882,1.09576640372296
25,1.08597740076819,1.06019869944496,1.10873741748904
25.2,1.09978838207861,1.07261585698496,1.12327558744728
25.4,1.11497493752413,1.08671811095463,1.13950073158894
25.6,1.13158970211873,1.10271070050894,1.15711900900966
25.8,1.14967930452276,1.12048124651382,1.17613874989349
26,1.16928324198909,1.13921800669513,1.19647832621067
26.2,1.19043264961249,1.15943734216577,1.21858904489312
26.4,1.2131489669338,1.18104182877877,1.24199236158506
26.6,1.23744251120566,1.20471753543681,1.26768098617822
26.8,1.26331097407453,1.22974749257497,1.29415763535236
27,1.29073786697173,1.25680867240625,1.32202215083613
27.2,1.31969094993269,1.28493829410919,1.35161027192458
27.4,1.35012068856204,1.31509574440777,1.38225657794345
27.6,1.381958793985,1.34676050079657,1.41442562241586
27.8,1.41511691028982,1.37989153277048,1.44817149688297
28,1.44948552245947,1.4135224886424,1.48290773177456
28.2,1.48493316429072,1.44904601394304,1.51889559327602
28.4,1.52130600941311,1.48588001702897,1.55587236855943
28.6,1.55842792834799,1.52357129544427,1.59268190095996
28.8,1.59610108975286,1.5611989195721,1.63014267133753
29,1.63410717390608,1.59979362654988,1.66803618111935
29.2,1.67220925069288,1.63859024819255,1.70579831197412
29.4,1.71015435281067,1.67697272061441,1.74343053084327
29.6,1.74767674802723,1.71481775028597,1.78080992066459
29.8,1.78450188301516,1.75202152308519,1.81809693361672
30,1.82035093698719,1.78847108452951,1.85369644772035
30.2,1.85494588798965,1.82323120818624,1.88876870892563
30.4,1.88801496057425,1.85576518659793,1.92162409423175
30.6,1.91929829317989,1.88728222901791,1.95265379394654
30.8,1.94855363944129,1.91591993726694,1.98316701365385
31,1.9755619020912,1.94195821681821,2.01044008210029
31.2,2.00013229294911,1.96681602587982,2.03457566766533
31.4,2.0221069188001,1.98837693071319,2.0569120011992
31.6,2.04136461100973,2.00725998835099,2.07579554203141
31.8,2.05782384579255,2.02250468716552,2.09214505541826
32,2.07144464052468,2.03507541595473,2.10671358215536
32.2,2.08222935692554,2.04436021703069,2.1184080120233
32.4,2.09022239129425,2.05252670463122,2.12747886832154
32.6,2.095508781916,2.05755466342057,2.13338637303413
32.8,2.09821181089179,2.05911235905107,2.13647874443611
33,2.0984897189341,2.05788331968141,2.13744897432101
33.2,2.09653168462756,2.05514596208433,2.13636034934265
33.4,2.0925532425654,2.04981839073121,2.13480938780658
33.6,2.0867913268052,2.04230372136666,2.13000689049212
33.8,2.0794991272954,2.03433386007106,2.1235119939206
34,2.07094093816952,2.02503707448877,2.11815332642957
34.2,2.06138715960375,2.01314975288802,2.11054593059889
34.4,2.05110959125763,2.00132733885972,2.10112398490949
34.6,2.04037712736936,1.98718149312993,2.09187028333683
34.8,2.02945193358375,1.97350111748602,2.08305620486814
35,2.01858615561247,1.9591672460901,2.07338202103331
35.2,2.00801918162242,1.94739982298009,2.06500170660366
35.4,1.99797545518409,1.93624739503484,2.05588770753488
35.6,1.98866281462378,1.92688515263332,2.04867753667356
35.8,1.98027131822267,1.91737695297275,2.04130371589998
36,1.97297250302318,1.90775306004558,2.03534715340192
36.2,1.96691901785176,1.89805222866397,2.03085420532411
36.4,1.96224456812509,1.89154784350162,2.02644705373852
36.6,1.95906411048885,1.88578016964194,2.02459219134417
36.8,1.95747423867868,1.88135025579042,2.02443973553629
37,1.95755370749904,1.87829568586101,2.02725790355259
37.2,1.95936404882189,1.87835225445801,2.03289566879262
37.4,1.9629502414059,1.87860349104151,2.03807958274327
37.6,1.96834140459899,1.87838584168672,2.04654608077877
37.8,1.97555149417149,1.87808866316404,2.06076479676989
38,1.98457998628038,1.88161154521849,2.07511366835182
38.2,1.99541254261533,1.88840207751768,2.09266946323732
38.4,2.00802165592623,1.89367876620529,2.11289660583517
38.6,2.02236728024467,1.89790363472789,2.13673519861328
38.8,2.03839745410481,1.90599249850489,2.16560638678067
39,2.05604892790664,1.91292824567318,2.19696714983919
39.2,2.07524780824518,1.92059320133219,2.2299215549122
39.4,2.0959102325894,1.92841280020186,2.26722651864007
39.6,2.11794308719671,1.93656321651941,2.30631904789469
39.8,2.14124477968868,1.94924684664135,2.34749809430158
40,2.16570607540923,1.95942560114321,2.38918099510763
