"value","fit","lo","hi"
0,1.32826515120282,1.18943473284816,1.45436497730322
0.2,1.32835631336226,1.19351002852686,1.45034718927636
0.4,1.32843185669326,1.1977107049174,1.44675847819997
0.6,1.3284882776457,1.20136142325624,1.44222655172426
0.8,1.32852171840567,1.2061846428825,1.43691625490664
1,1.32852795575251,1.21145149539035,1.43347026012631
1.2,1.32850239230577,1.21634466047165,1.42958692329902
1.4,1.32844005053797,1.22112763224332,1.42583974043481
1.6,1.32833556993338,1.2262104442228,1.42073889007533
1.8,1.328183207673,1.23151143568949,1.41716303700122
2,1.32797684321844,1.23714143353567,1.41380430197665
2.2,1.3277099871543,1.24215748595507,1.41020087548727
2.4,1.3273757946271,1.24667606200532,1.40619291004905
2.6,1.32696708369006,1.25089698222742,1.40123514194969
2.8,1.32647635882497,1.25560760368581,1.39736985557847
3,1.32589583986648,1.259694255216,1.39222966030654
3.2,1.32521749649858,1.26347941746738,1.38733813662328
3.4,1.32443308842876,1.26687731281823,1.38319362237211
3.6,1.32353421127258,1.27039058571902,1.37855099890877
3.8,1.32251234809999,1.27370615137164,1.37357218904273
4,1.32135892650635,1.27637042501648,1.36846816564563
4.2,1.32006538097553,1.27838640475345,1.36407198371466
4.4,1.31862322020244,1.28024160926809,1.35904576150744
4.6,1.3170240989381,1.28125675136915,1.3541601638868
4.8,1.31525989381463,1.28293009774943,1.3500285516104
5,1.313322782502,1.28321406293483,1.3454930984667
5.2,1.31120532544573,1.28277721283827,1.34201131203395
5.4,1.3089005493371,1.28264255007438,1.33762607630658
5.6,1.30640203137778,1.28046890295872,1.3335709608042
5.8,1.30370398332162,1.27859634300557,1.32982598319054
6,1.30080133421077,1.27619551115587,1.32643841946731
6.2,1.29768981067289,1.2740217949583,1.32284793532834
6.4,1.29436601361474,1.27042117312877,1.31971889255654
6.6,1.29082749013567,1.26752357879772,1.31607789612503
6.8,1.28707279949474,1.26320962981335,1.31199012824677
7,1.2831015719984,1.25900425407878,1.30738408962116
7.2,1.27891455973242,1.25485138422061,1.30389400325051
7.4,1.27451367814198,1.25038075785906,1.29961514210973
7.6,1.26990203756656,1.24613417086776,1.29430645116138
7.8,1.26508396396072,1.24098797259793,1.28948580752926
8,1.26006500817476,1.23590268014312,1.28421777666034
8.2,1.25485194332932,1.2304264958568,1.27914514282165
8.4,1.24945274999027,1.22473212510944,1.27418473238975
8.6,1.24387658903216,1.21921705072613,1.26890479379773
8.8,1.23813376226542,1.21301925828743,1.26309402901356
9,1.23223566108919,1.2067555225301,1.2573747278113
9.2,1.2261947036153,1.20086609587354,1.25166021477093
9.4,1.22002426088311,1.19470407245865,1.2454040174695
9.6,1.21373857294681,1.1882387193566,1.23917979208371
9.8,1.20735265576172,1.18133293573791,1.23355262199494
10,1.20088219992131,1.17448191572835,1.22728319382882
10.2,1.19434346239883,1.16739556342124,1.22112650908626
10.4,1.18775315252486,1.16004844609742,1.21496740691757
10.6,1.18112831348393,1.15288012490871,1.20835201864616
10.8,1.17448620063831,1.14574519855576,1.20166742673807
11,1.1678441579866,1.1383959203505,1.1951017688617
