"value","fit","lo","hi"
0,1.75086026541783,1.52647832224334,2.03667944177551
0.2,1.75106924475411,1.53675940246197,2.02162867343442
0.4,1.75153929711901,1.54760864223276,2.00758823692674
0.6,1.75229064554963,1.55991460685477,1.99388161651233
0.8,1.75334247349239,1.56884698240695,1.97847405174456
1,1.75471257311879,1.58069842413941,1.9641216550879
1.2,1.75641697036438,1.59192279278663,1.94775841542705
1.4,1.75846952830406,1.60417457864627,1.93538249312447
1.6,1.76088153089833,1.61724727263797,1.92177955840858
1.8,1.76366124963017,1.62802579061324,1.90924294134748
2,1.76681349611526,1.64067115898093,1.89898421581554
2.2,1.77033916441993,1.65390102408139,1.88837440117824
2.4,1.77423476757294,1.66954460830028,1.88159050312008
2.6,1.77849197361568,1.68272839829149,1.87437163065429
2.8,1.78309714750381,1.69420006734151,1.86861611635723
3,1.7880309062484,1.70701133097542,1.86693358245776
3.2,1.79326769585381,1.72193127791499,1.86712034688968
3.4,1.79877539985247,1.7311553785329,1.86835466141094
3.6,1.80451499051796,1.74000744674757,1.8727798612208
3.8,1.81044023511233,1.74772928553092,1.87462373272807
4,1.81649747072772,1.75439222020695,1.88001434818921
4.2,1.8226254623416,1.76055572492959,1.88589345247954
4.4,1.82875535952689,1.76639982465817,1.89293479121027
4.6,1.83481076773974,1.77194558879869,1.89963965496115
4.8,1.84070795013586,1.77741464412109,1.90753815437419
5,1.84635617532237,1.78193409539573,1.91485131471524
5.2,1.85165822521969,1.78623803696641,1.92104147480612
5.4,1.85651107518135,1.79086323287767,1.92644922581733
5.6,1.86080675561091,1.79511539861235,1.93307060484092
5.8,1.86443340047015,1.79926774738609,1.93777584595019
6,1.86727648327711,1.80303980232022,1.94054160349757
6.2,1.86922023548744,1.80561762738676,1.94166230475581
6.4,1.870149235643,1.80843696678533,1.94195027525424
6.6,1.86995015053128,1.80938775902431,1.93991029512657
6.8,1.86851360207783,1.81000248350533,1.9351909054279
7,1.86573612611102,1.80936206559173,1.92978109438018
7.2,1.86152218187518,1.80718472026348,1.92314689444959
7.4,1.85578616465339,1.80456018274281,1.9146344969048
7.6,1.84845436854487,1.80012554699244,1.90406202421856
7.8,1.83946684276805,1.79433754461975,1.89120430423353
8,1.8287790832333,1.78652810553531,1.87648106513343
8.2,1.81636350187464,1.77641385246335,1.86075615611729
8.4,1.80221061956335,1.76474254273295,1.84350727863988
8.6,1.78632993442065,1.75174509716881,1.82375007860324
8.8,1.76875042591172,1.73640307572777,1.80391248772224
9,1.74952066597286,1.71898079718904,1.78186521081452
9.2,1.7287085211655,1.69871536160447,1.75966231288456
9.4,1.70640044387717,1.67747832309062,1.73745806755864
9.6,1.68270036520096,1.65443812429604,1.71288082010957
9.8,1.65772821654772,1.62905527871272,1.68827716476455
10,1.63161812049205,1.60328187057071,1.66249147947252
10.2,1.60451630308099,1.57517653835755,1.63559049303297
10.4,1.57657878919774,1.54662860482869,1.60741180215427
10.6,1.54796894907966,1.51760125031517,1.57882552407369
10.8,1.51885496742932,1.48868058453113,1.54940138774864
11,1.48940730663061,1.45846077071502,1.52037940851159
11.2,1.45979623249279,1.42813051819903,1.49088701797024
11.4,1.4301894649972,1.39878694986254,1.46134057943106
11.6,1.40075000817662,1.36907186216012,1.43170900097263
11.8,1.37163420309993,1.33977453442472,1.40265963350725
12,1.34299003662012,1.31159385118264,1.37482902913529
12.2,1.31495572674435,1.28343431943696,1.34688502560421
12.4,1.28765859384528,1.25550282302836,1.3203736473725
12.6,1.26121421602529,1.22890290317864,1.29472998119567
12.8,1.23572585724133,1.20339196440932,1.26877854573031
13,1.21128414864667,1.17811748125118,1.24506540389441
13.2,1.18796699722891,1.15412667193078,1.22206824962274
13.4,1.16583969131681,1.13181034380868,1.20033725359549
13.6,1.14495516987755,1.11066831963679,1.17993417111135
13.8,1.12535442162034,1.09077630318364,1.16065259664273
14,1.10706698058371,1.07221219214083,1.14273314841696
14.2,1.09011148688447,1.05571499034466,1.12655642443349
14.4,1.07449628439407,1.04024934125266,1.11180545367451
14.6,1.06022003102317,1.02654840943238,1.09814054824162
14.8,1.0472723017885,1.01356156058619,1.08534854366055
15,1.03563416967298,1.00215168592865,1.0736140127392
15.2,1.02527875426475,0.991730104354557,1.06295014315346
15.4,1.01617173308865,0.983487539825268,1.05326675709727
15.6,1.00827181526798,0.976230971277472,1.04479500979834
15.8,1.00153118153582,0.970284993184227,1.03720938870934
16,0.995895898532812,0.965907273880636,1.03054210209801
16.2,0.991306318669035,0.962046151706824,1.02487187616204
16.4,0.987697479489775,0.959426588021843,1.02036151588691
