"value","lag","rr","lo","hi"
0,0,0.956843190830528,0.878216617834072,1.04250918651112
0.2,0,0.958828709363663,0.883103548461356,1.04104721977597
0.4,0,0.960814268597016,0.887945174146288,1.03966335492188
0.6,0,0.962796888346253,0.892724385731732,1.03836958307061
0.8,0,0.964773564001132,0.897423640545148,1.03717797007223
1,0,0.966741266663954,0.902025102357111,1.0361005189643
1.2,0,0.96869694338252,0.906510841239458,1.03514897498149
1.4,0,0.970637517478862,0.910863105297626,1.03433456120685
1.6,0,0.972559888975045,0.915064674067765,1.03366763513931
1.8,0,0.97446093511725,0.919099298064047,1.03315726175586
2,0,0.976337510999347,0.922952219634295,1.03281070797154
2.2,0,0.978186450287103,0.92661075664078,1.03263287703903
2.4,0,0.980004566044094,0.930064913477458,1.03262571843116
2.6,0,0.981788651660348,0.933307966302761,1.03278766637716
2.8,0,0.983535481884658,0.936336955667247,1.03311317391798
3,0,0.985241813961404,0.939153015396796,1.03359241365778
3.2,0,0.986904388872645,0.941761476006193,1.03421120696775
3.4,0,0.988519932686131,0.944171704915753,1.0349512193918
3.6,0,0.990085158009759,0.946396680181968,1.03579042555679
3.8,0,0.991596765552887,0.948452330870241,1.03670381046221
4,0,0.993051445794775,0.950356705789833,1.03766424542194
4.2,0,0.994445880760284,0.952129045795524,1.03864346343392
4.4,0,0.995776745902802,0.953788831107849,1.03961306249418
4.6,0,0.99704071209422,0.955354857218295,1.04054548324362
4.8,0,0.998234745204223,0.956844112393083,1.04141583109159
5,0,0.999358123939775,0.95826889741781,1.04220919887477
5.2,0,1.00041122210473,0.959636711751318,1.04291822213283
5.4,0,1.00139443715901,0.960951474667648,1.04353949726736
5.6,0,1.00230818373558,0.962214150135154,1.04407287612867
5.8,0,1.00315289328041,0.96342333231283,1.04452081815484
6,0,1.00392901368876,0.964575793720077,1.04488778495987
6.2,0,1.00463700893811,0.965666998582076,1.04517967499158
6.4,0,1.00527735871818,0.966691585172345,1.04540329454841
6.6,0,1.00585055805812,0.967643819817302,1.04556586258863
6.8,0,1.00635711695138,0.968518022454307,1.045674549527
7,0,1.00679755997833,0.969308959994932,1.04573605384151
7.2,0,1.00717242592718,0.970012199959364,1.04575622408722
7.4,0,1.00748226741322,0.970624413631405,1.0457397371189
7.6,0,1.00772765049685,0.971143615998831,1.04568984529794
7.8,0,1.00790915430056,0.971569329487346,1.04560820570459
8,0,1.00802737062524,0.971902660159623,1.04549480270252
8.2,0,1.00808290356597,0.972146278416201,1.04534797182746
8.4,0,1.00807636912759,0.972304300665536,1.04516452853071
8.6,0,1.00800839484045,0.972382072984879,1.04494000074456
8.8,0,1.00787961937625,0.972385861444085,1.04466896057644
9,0,1.00769069216467,0.972322455650864,1.04434544854319
9.2,0,1.00744227301061,0.972198691715488,1.04396348410824
9.4,0,1.00713503803386,0.972020902642138,1.04351766724187
9.6,0,1.0067711970483,0.971795327096699,1.04300588297149
9.8,0,1.00635646092905,0.971528864210859,1.04243256557926
10,0,1.00589702729045,0.971227077555579,1.04180459224671
10.2,0,1.00539908907804,0.970894325968743,1.04113012228223
10.4,0,1.00486883201968,0.970534209776578,1.04041811137914
10.6,0,1.00431243245648,0.970149975884307,1.03967787152421
10.8,0,1.00373605555338,0.969744882752697,1.03891867555726
11,0,1.00314585388816,0.969322524944723,1.03814940670071
11.2,0,1.00254796641811,0.968887115503887,1.03737825478913
11.4,0,1.00194851782295,0.968443723390091,1.03661246195431
11.6,0,1.00135361822244,0.967998462865706,1.03585812084733
11.8,0,1.00076936326742,0.967558632237461,1.03512002796011
12,0,1.00020183460245,0.967132800682437,1.03440159328293
12.2,0,0.999657100698727,0.96673084381253,1.03370480560686
12.4,0,0.999141218055916,0.966363930825543,1.03303025058629
12.6,0,0.998660232771531,0.966044468155196,1.03237717661571
12.8,0,0.998220182477046,0.965786006086162,1.03174360202483
13,0,0.997827098639976,0.965603115547289,1.03112645635567
13.2,0,0.997487009231644,0.965511242058616,1.03052174873121
13.4,0,0.997205941760721,0.965526542517796,1.02992475762473
13.6,0,0.996989926673153,0.965665708159737,1.02933023870339
13.8,0,0.996845001119596,0.965945773570651,1.02873265088565
14,0,0.99677721309211,0.966383906896729,1.0281264055092
14.2,0,0.99679212624005,0.966996109683989,1.027506246389
14.4,0,0.996887712020298,0.967781736118778,1.02686904834821
14.6,0,0.997056030525693,0.968726531026065,1.0262139996875
14.8,0,0.997288996951335,0.969814902287911,1.02554141114335
15,0,0.997578532597296,0.971030446116125,1.02485244688194
15.2,0,0.997916559945384,0.972356108046421,1.0241489227789
15.4,0,0.998294998393028,0.97377432269509,1.02343313084934
15.6,0,0.998705760643222,0.975267143769778,1.02270767831527
15.8,0,0.999140749750363,0.976816374877128,1.021975330765
16,0,0.999591856822573,0.978403711332313,1.02123884921224
16.2,0,1.00005095938167,0.980010903242901,1.02050081080815
16.4,0,1.00050992038245,0.981619950317486,1.01976340279142
16.6,0,1.00096058789316,0.983213338689582,1.01902817942928
16.8,0,1.00139479543928,0.984774328880864,1.01829577287265
17,0,1.00180436301267,0.986287300938969,1.01756555193984
17.2,0,1.00218109874799,0.987738156697375,1.01683522892944
17.4,0,1.00251680126803,0.989114769088902,1.01610042457506
17.6,0,1.00280326269911,0.990407454333774,1.0153542153582
17.8,0,1.00303227235699,0.991609426078259,1.01458670413064
18,0,1.00319562110321,0.99271717498522,1.01378467055901
18.2,0,1.00328510637068,0.993730708798112,1.01293136636852
18.4,0,1.00329253785616,0.9946535925134,1.01200651573003
18.6,0,1.00320974387639,0.99549274802014,1.01098656138896
18.8,0,1.00302857838297,0.996258000206334,1.00984516946874
19,0,1.00274360499429,0.996962096130145,1.00855864155711
19.2,0,1.00236009817257,0.997620317169263,1.00712239828818
19.4,0,1.0018860147167,0.998245219708325,1.00554008841456
19.6,0,1.00132932261444,0.998846086916164,1.00381873189604
19.8,0,1.00069799421049,0.999429528881013,1.00196806946268
20,0,1,1,1
20.2,0,0.999243303050167,0.997928107600294,1.00056023183038
20.4,0,0.998435854051384,0.995767270825533,1.00111158888448
20.6,0,0.997585586998234,0.993533342970613,1.00165435858558
20.8,0,0.996700415499607,0.99124289142862,1.00218798727055
21,0,0.995788229716306,0.988912985054575,1.00271127331472
21.2,0,0.99485689392381,0.98656101977816,1.00322252708736
21.4,0,0.993914244697196,0.984204574139281,1.00371970601327
21.6,0,0.992968089714809,0.981861287676966,1.00420053175196
21.8,0,0.992026207176899,0.979548756093158,1.00466259551065
22,0,0.991096345835273,0.977284437805487,1.00510345681319
22.2,0,0.990186225629938,0.975085566889287,1.00552074066192
22.4,0,0.989303538928774,0.972969067483281,1.00591223795901
22.6,0,0.988455952366518,0.970951464478905,1.00627601431464
22.8,0,0.987651109279618,0.969048784694379,1.00661053299696
23,0,0.986896632734048,0.96727644169044,1.00691479883421
23.2,0,0.986200129143712,0.965649095825282,1.00718853145289
23.4,0,0.985569192477832,0.964180478950987,1.00743237844663
23.6,0,0.985011483226091,0.962883050309752,1.00764845925488
23.8,0,0.984537438163902,0.96176355291082,1.00785059302015
24,0,0.984161043001199,0.960822646319302,1.0080663296932
24.2,0,0.983896519686197,0.960060924583766,1.00832388514334
24.4,0,0.983758109850028,0.959479500041859,1.00865106409619
24.6,0,0.983760092087011,0.959080196634507,1.00907507232355
24.8,0,0.983916801333278,0.95886574383955,1.0096223357291
25,0,0.984242650369497,0.958839968713953,1.01031832882988
25.2,0,0.984752153481862,0.959007980014161,1.0111874186624
25.4,0,0.985459952324751,0.959376336060307,1.01225273246145
25.6,0,0.986380844038745,0.959953187001643,1.01353605848795
25.8,0,0.987529811688901,0.960748382520759,1.01505778902859
