"value","fit","lo","hi"
0,1.79855228046448,1.6096866385557,2.00957765821204
0.2,1.79452277881782,1.62084913035589,1.98680552272557
0.4,1.79044477962283,1.63040340497394,1.96619591145291
0.6,1.78637783267052,1.63860908560724,1.94747227333603
0.8,1.78238095017464,1.64571255385525,1.93039898984989
1,1.77851262015801,1.65193766544381,1.91478601537396
1.2,1.77483083916244,1.65747854712464,1.90049187249312
1.4,1.77139316399943,1.66249489952762,1.88742458238849
1.6,1.76825678229737,1.66710997970834,1.87554035798385
1.8,1.76547860165753,1.6714113446686,1.86483997661787
2,1.76311535730391,1.67545453588065,1.85536264732302
2.2,1.76122373820259,1.67927010207932,1.84717696823604
2.4,1.75986053173315,1.6828744808156,1.84036844485934
2.6,1.75908278711899,1.68628492710813,1.83502337131422
2.8,1.75894799796545,1.68953751581116,1.83121003860116
3,1.75951430441437,1.69270528885638,1.82896019042419
3.2,1.76084071560338,1.69591183530729,1.82825543237324
3.4,1.76298735331753,1.69933566845113,1.82902322693578
3.6,1.76601332354857,1.70320110673865,1.831141987057
3.8,1.76989735473162,1.70767485808813,1.83438705058474
4,1.77451850386557,1.71280046562052,1.83846045337247
4.2,1.77974937574551,1.71857651292041,1.843099691316
4.4,1.78546173895377,1.72496609252524,1.84807900577394
4.6,1.79152612489482,1.73190177427921,1.85320316882084
4.8,1.79781152059059,1.73929046694157,1.85830160344162
5,1.80418515666038,1.74701755086962,1.86322345639478
5.2,1.81051239244725,1.75495011927786,1.86783378467412
5.4,1.81665670059131,1.76293938915531,1.87201079521206
5.6,1.82247975348621,1.77082242950461,1.87564399260311
5.8,1.8278416139797,1.77842337965681,1.87863306567677
6,1.8326010323858,1.78555434355576,1.88088733116548
6.2,1.83661585135925,1.79201618163762,1.88232551693898
6.4,1.83974351943663,1.79759950905154,1.88287557949707
6.6,1.84184171307226,1.80208636991592,1.88247408817106
6.8,1.84276906579105,1.80525328626097,1.88106447758906
7,1.84238600165183,1.80687658521641,1.87859326245909
7.2,1.84055566857506,1.80674082688854,1.87500338659961
7.4,1.8371449652548,1.80465035994603,1.87022466970388
7.6,1.83202565337331,1.80044227270607,1.86416307009575
7.8,1.825075544698,1.79399695488017,1.85669252937901
8,1.81617975040671,1.78524196820264,1.84765367638555
8.2,1.80523197770588,1.77414733042461,1.83686125579657
8.4,1.79213585653391,1.7607143409368,1.82411811706247
8.6,1.77680627694243,1.74496251748043,1.80923115204818
8.8,1.75917071569139,1.7269185452739,1.79202523211963
9,1.73917881813244,1.70661626619748,1.7723626695414
9.2,1.71695297034657,1.68422644015352,1.75031541608693
9.4,1.69276314041245,1.66002942865028,1.72614232018094
9.6,1.66688118032286,1.63428765982808,1.70012473177875
9.8,1.63957304836542,1.60724463525579,1.67255172110029
10,1.61109666543186,1.57912768046229,1.64371285329239
10.2,1.58170013000589,1.55015003695368,1.61389235984994
10.4,1.55162028293503,1.52051261692889,1.58336437041745
10.6,1.52108160718118,1.49040561365367,1.55238898358211
10.8,1.49029544307186,1.46001003290968,1.52120907225174
11,1.45945949608894,1.42949909894097,1.49004782325654
11.2,1.42875761185545,1.39903941019645,1.45910708344397
11.4,1.39835979161479,1.36879169735802,1.42856660409265
11.6,1.36842242102688,1.33891108043595,1.39858422992464
11.8,1.33908868541402,1.30954682099949,1.36929698018378
12,1.31048914555303,1.28084168219596,1.34082285459973
12.2,1.28274244961448,1.25293109650384,1.3132631128993
12.4,1.25595615878291,1.22594236838573,1.2867047533905
12.6,1.23022766635469,1.19999410532211,1.26122295463965
12.8,1.20564519261608,1.17519599979511,1.23688332051138
13,1.18228884047733,1.15164900741489,1.21374385191794
13.2,1.16023169962201,1.12944590506335,1.19185663587162
13.4,1.1395409897776,1.10867217651332,1.17126928490904
13.6,1.12027923659496,1.0894071595157,1.15202617954495
13.8,1.10250547652493,1.07172539086176,1.13416957005197
14,1.08627648999826,1.05569809702366,1.11774058895221
14.2,1.07164806516523,1.04139479202766,1.10278021780417
14.4,1.05866725708266,1.02887472932694,1.08932246975499
14.6,1.04727454384192,1.0180761936814,1.07731030053192
14.8,1.03734605450378,1.00886379349909,1.06663242722025
15,1.02876587791771,1.00111033071034,1.05718540614484
15.2,1.021426110728,0.994697046703036,1.04887342647194
15.4,1.01522570622692,0.989512423965237,1.04160716896684
15.6,1.01006944884949,0.98545107427302,1.03530283555859
15.8,1.005867039524,0.982412718650747,1.02988131361974
16,1.00253227953493,0.980301259616161,1.02526744880756
16.2,0.999982342662571,0.979023944124154,1.02138940690721
16.4,0.998137127186522,0.978490615132992,1.01817810948831
16.6,0.996918680920897,0.978613050285935,1.01556673097572
16.8,0.996250693820388,0.979304387575879,1.01349024627004
17,0.996058053885037,0.980478640003348,1.01188501842922
17.2,0.996266463118968,0.982050304304194,1.01068841502862
17.4,0.996802111180301,0.983934073164524,1.00983843933552
17.6,0.997591405108282,0.986044666523687,1.0092733578231
17.8,0.998560754137865,0.988296806331227,1.00893129808435
18,0.999636409117543,0.990605371144317,1.0087497802269
18.2,1.00074435643645,0.992885782045107,1.00866513052144
18.4,1.00181026664348,0.99505468649219,1.00861171147317
18.6,1.00275949810448,0.997031011989726,1.00852089749152
18.8,1.00351715609322,0.998737434261751,1.00831975254619
19,1.00400820764626,1.00010220747801,1.00792946309262
19.2,1.00415765233052,1.00106110288519,1.00726378023059
19.4,1.00389074877463,1.00155892692795,1.00622799955113
19.6,1.00313329640125,1.00154991248102,1.00471918354634
19.8,1.00182397758669,1.0010077320259,1.00264088873356
20,1,1,1
20.2,0.997746366020902,0.996862409090801,0.998631106790225
20.4,0.995148280457089,0.993303289137298,0.996996698719092
20.6,0.992290509627594,0.989404442770964,0.995184995065686
20.8,0.989257127907655,0.985252124348419,0.993278411618046
21,0.986131335541083,0.980935261197292,0.991354933809901
21.2,0.982995346815629,0.976544115842766,0.989489195813003
21.4,0.979930347352983,0.972169341652123,0.987753310582134
21.6,0.977016519084624,0.967901361868253,0.986217517786865
21.8,0.974333131463749,0.963830007407555,0.984950710988327
22,0.9719586975971,0.960044362135982,0.984020892256271
22.2,0.969971194264307,0.956632777595738,0.983495589673507
22.4,0.968448345222965,0.953683029974752,0.983442263190873
22.6,0.967467967773055,0.951282600340134,0.983928717220578
22.8,0.967108383274984,0.949519065309614,0.985023533672571
23,0.967448893184772,0.948480590001081,0.986796536261616
23.2,0.968570323194584,0.94825651876438,0.989319295369237
23.4,0.970555639258224,0.94893806221173,0.992665682205256
23.6,0.973490640655674,0.95061908165749,0.996912481276751
23.8,0.977464736830681,0.953396974393354,1.00214007114446
24,0.982571816550304,0.957373665321387,1.00843318512931
24.2,0.988911220023081,0.962656712324407,1.01588176612431
24.4,0.996588827020923,0.969360534255159,1.02458193318762
24.6,1.00571827683865,0.977607771316775,1.03463708252331
24.8,1.01642233916811,0.987530787408603,1.04615915243614
25,1.02883445875201,0.999273321870542,1.05927009192453
25.2,1.04307637870628,1.0129655799603,1.07408223274245
25.4,1.05914487346286,1.02859892424745,1.09059793524808
25.6,1.07699293768628,1.0461162908084,1.10878092427925
25.8,1.09657447080367,1.06546162447486,1.12859585216035
26,1.1178428523881,1.08657814061111,1.15000716095061
26.2,1.1407494939015,1.10940659603713,1.17297788969786
26.4,1.16524240766808,1.13388363063464,1.19746844556539
26.6,1.19126478829118,1.15994019586743,1.22343531233624
26.8,1.21875360524157,1.18750009585602,1.25082966769664
27,1.24763820888117,1.21647867487898,1.27959587981686
27.2,1.27783895577068,1.24678169013923,1.30966985623823
27.4,1.30926586275536,1.27830440751516,1.34097722678486
27.6,1.34181730302261,1.31093094775569,1.37343136018969
27.8,1.37537876105205,1.34453388904116,1.4069312434379
28,1.40982166708714,1.37897409955631,1.44135929284523
28.2,1.44500233537992,1.41410073561395,1.47657921155588
28.4,1.48076103390918,1.44975130650145,1.51243404969581
28.6,1.51692121643712,1.48575168843878,1.5487446487744
28.8,1.55328895052126,1.52191597578325,1.58530865185889
29,1.5896525772878,1.55804608829992,1.62190023482238
29.2,1.62578264023621,1.59393109841766,1.65827067174822
29.4,1.66143212090612,1.62934628371056,1.69414980718056
29.6,1.69633701871472,1.66405192894854,1.72924848738355
29.8,1.73021731048566,1.69779188754369,1.76326201312891
30,1.76277832196694,1.73029186327038,1.79587471822435
30.2,1.79371253882555,1.76125730039562,1.82676584007192
30.4,1.82270187809205,1.79037069978423,1.85561690481233
30.6,1.84947722288111,1.81734205532723,1.88218062082987
30.8,1.87399582965774,1.84207528063613,1.9064695164694
31,1.89628392919774,1.86452619285584,1.92858258248756
31.2,1.91638183188472,1.88465737668775,1.94864030513188
31.4,1.93434299930933,1.90244568568202,1.96677511854203
31.6,1.95023305194627,1.91789120405995,1.98312028797687
31.8,1.96412873232325,1.93102580269751,1.99779913440237
32,1.9761168422561,1.94191868844528,2.01091724256212
32.2,1.98629317163516,1.95067697451579,2.02255966273648
32.4,1.99476143496053,1.95744116599317,2.03279324637422
32.6,2.00163223039001,1.96237731729903,2.04167238910537
32.8,2.00702203453256,1.96566829771913,2.04924577141184
33,2.01105224463737,1.96750603070819,2.05556225370516
33.2,2.01384827823691,1.96808552061993,2.06067513086539
33.4,2.01553873873888,1.96760064598941,2.0646447822822
33.6,2.01625465395956,1.96624129832216,2.06754015037859
33.8,2.01612879317782,1.96419136823664,2.06943955482801
34,2.01529506698786,1.96162714904278,2.07043127895506
34.2,2.01388801305841,1.95871582194628,2.07061426864382
34.4,2.01204236987979,1.95561375540616,2.07009921412148
34.6,2.0098927397093,1.95246438347319,2.06901025152125
34.8,2.00757334121568,1.94939543412796,2.06748751423174
35,2.00521785177877,1.94651528216303,2.06569076027192
35.2,2.00295933902316,1.9439082449822,2.06380425832127
35.4,2.0009302809541,1.94162880146759,2.062042953943
35.6,1.99926267401843,1.93969512037861,2.06065953238214
35.8,1.99808818379917,1.93808304596,2.05995114531343
36,1.99750170277755,1.93669092588988,2.06022189666938
36.2,1.99749519318684,1.93531710506401,2.06167094599857
36.4,1.9980431216152,1.9337938367595,2.06442705522507
36.6,1.99912040285982,1.93202054914952,2.06855066158053
36.8,2.00070233126974,1.9299620559446,2.07403550034514
37,2.0027645157477,1.92763264603721,2.08082474312935
37.2,2.00528281824555,1.92507229026017,2.08883541750392
37.4,2.00823329561063,1.92232209995464,2.09798397973696
37.6,2.01159214466222,1.91940358805848,2.10820849853671
37.8,2.01533565039717,1.91630316654799,2.11948602635682
38,2.01944013724303,1.91296152835647,2.13184552195981
38.2,2.02388192329418,1.90926721878039,2.14537703216497
38.4,2.02863727748344,1.90505412309512,2.16023741987405
38.6,2.03368237965676,1.90010311505844,2.17665240825585
38.8,2.03899328353313,1.8941482948667,2.19491452784366
39,2.04454588254495,1.88688790121898,2.21537689818828
39.2,2.05031587856672,1.87799916741997,2.23844359189896
39.4,2.05627875355102,1.86715542909866,2.26455829354628
39.6,2.06240974410104,1.85404315941653,2.29419360113575
39.8,2.06868381901852,1.83837667208419,2.32784325870355
40,2.07507565987403,1.81990899485468,2.36601885389629
