"value","lag","rr","lo","hi"
0,0,0.951138333486645,0.897546393955003,1.00793021455012
0.2,0,0.951993560353084,0.900640230886975,1.00627498958291
0.4,0,0.952864073664066,0.903538203354492,1.00488273712037
0.6,0,0.953750662485901,0.906239895727865,1.00375224096893
0.8,0,0.954654119455916,0.908748954032042,1.0028781697635
1,0,0.955575240915455,0.91107343238438,1.00225076112787
1.2,0,0.956514827049543,0.913225880124986,1.00185576676868
1.4,0,0.957473682033299,0.91522312176191,1.00167470640552
1.6,0,0.958452614185157,0.917085724868336,1.00168543542671
1.8,0,0.959452436126961,0.918837197757647,1.00186298447265
2,0,0.960473964951025,0.920502995509724,1.00218059240308
2.2,0,0.96151738798805,0.922108332409478,1.00261070734237
2.4,0,0.962580026026769,0.923672412230101,1.00312653516264
2.6,0,0.96365837858678,0.925209838524441,1.00370470778989
2.8,0,0.964748930093387,0.926731788017993,1.00432564216548
3,0,0.965848149412326,0.928246200236298,1.00497330071024
3.2,0,0.966952489465868,0.929758042153649,1.00563487971393
3.4,0,0.96805838697874,0.931269614556922,1.00630045901986
3.6,0,0.969162262354915,0.932780876385852,1.0069626367258
3.8,0,0.970260519686312,0.934289771842974,1.00761616409965
4,0,0.971349546894463,0.935792551768169,1.00825758921602
4.2,0,0.972425716006192,0.937284085510622,1.00888491308907
4.4,0,0.973485383564326,0.938758162468164,1.00949725914689
4.6,0,0.974524891174435,0.940207783872921,1.01009455548914
4.8,0,0.975540566188532,0.941625445570579,1.01067722920632
5,0,0.976528722526619,0.943003411742069,1.01124591284119
5.2,0,0.977485661636855,0.944333978019148,1.01180116457301
5.4,0,0.978407673595079,0.945609720533986,1.01234320561886
5.6,0,0.979291038344247,0.946823725435522,1.01287168035447
5.8,0,0.980132027074292,0.947969791650342,1.01338544641209
6,0,0.980926903742709,0.949042598509702,1.01388240316846
6.2,0,0.981671926736079,0.950037829592304,1.0143593673057
6.4,0,0.982363350672521,0.950952244896338,1.01481200336168
6.6,0,0.982997428344925,0.951783695210438,1.0152348154263
6.8,0,0.983570412804601,0.952531075040005,1.01562120364838
7,0,0.984078559584766,0.953194213217039,1.01596358644062
7.2,0,0.984518129063074,0.953773702837546,1.01625358674724
7.4,0,0.984885388962159,0.954270673916166,1.0164822789853
7.6,0,0.985176616986889,0.954686512750309,1.01664049265937
7.8,0,0.985388331930944,0.955022729406982,1.01671942960832
8,0,0.985522156625711,0.955284715411799,1.01671669768265
8.2,0,0.985584732579787,0.955481087078381,1.0166368316767
8.4,0,0.985582929926014,0.955619514811829,1.0164858468308
8.6,0,0.985523632309554,0.955706753870921,1.01627076078171
8.8,0,0.985413732632101,0.95574884957405,1.01599936520216
9,0,0.985260129274518,0.955751329713347,1.01568001231993
9.2,0,0.98506972279991,0.955719384283734,1.01532141623802
9.4,0,0.984849413138437,0.955658032755121,1.01493246884857
9.6,0,0.984606097254564,0.955572278907417,1.01452207033393
9.8,0,0.984346667296981,0.955467252867631,1.01409897462274
10,0,0.984078009230952,0.955348339567552,1.01367165058382
10.2,0,0.983807001952607,0.955221292487121,1.01324816008959
10.4,0,0.983540516884419,0.9550923313467,1.01283605427894
10.6,0,0.983285418051001,0.954968222416856,1.01244228934111
10.8,0,0.983048562634334,0.954856340350022,1.01207316290447
11,0,0.982836802007578,0.954764710891527,1.01173427165997
11.2,0,0.982656983246796,0.954702034449615,1.01143049022659
11.4,0,0.98251595112015,0.9546776912186,1.01116597055214
11.6,0,0.982420550554479,0.954701729263,1.01094416043096
11.8,0,0.982377629579611,0.954784837588512,1.01076783910384
12,0,0.982394042751276,0.954938306666191,1.01063916746881
12.2,0,0.982476655054111,0.955173979081187,1.01055975022983
12.4,0,0.982632346286986,0.955504192916504,1.01053070737686
12.6,0,0.982868015933655,0.955941720150169,1.01055275272807
12.8,0,0.983190588522681,0.956499701750305,1.01062627786571
13,0,0.983607019481562,0.957191580305916,1.0107514406512
13.2,0,0.984124301491108,0.958031029921187,1.01092825862335
13.4,0,0.984749470859574,0.959031880966078,1.01115670876484
13.6,0,0.985486000146108,0.960202767162231,1.01143496946399
13.8,0,0.986325096282093,0.961534169330189,1.01175519974872
14,0,0.987255350431537,0.963012220531179,1.01210878343588
14.2,0,0.988265337336101,0.964622551189708,1.01248760541154
14.4,0,0.989343605317815,0.966350353730598,1.01288395622208
14.6,0,0.990478667614542,0.968180435442449,1.01329045195088
14.8,0,0.991658995051096,0.970097263130769,1.01369996580764
15,0,0.992873010051581,0.972085002576414,1.01410556841853
15.2,0,0.994109082000648,0.974127555415048,1.01450047421675
15.4,0,0.995355523963174,0.976208595781685,1.01487799161478
15.6,0,0.996600590773123,0.978311608902812,1.01523147480918
15.8,0,0.997832478503238,0.980419933750327,1.01555427514336
16,0,0.999039325327588,0.982516811878656,1.01583968995155
16.2,0,1.00020921378898,0.984585444626929,1.01608090674897
16.4,0,1.00133017448265,0.986609060950918,1.01627094055174
16.6,0,1.00239019116679,0.988570998207832,1.01640256205063
16.8,0,1.0033772073088,0.990454798180797,1.01646821439601
17,0,1.00427913407445,0.992244320397162,1.01645991657945
17.2,0,1.00508385976457,0.993923874227157,1.01636915195819
17.4,0,1.00577926070089,0.995478370175127,1.01618674153419
17.6,0,1.00635321355954,0.996893489011236,1.01590270335309
17.8,0,1.00679360914658,0.998155864792331,1.01550610197466
18,0,1.00708836760573,0.999253274367625,1.01498489540466
18.2,0,1.00722545504352,1.00017482188022,1.01432579094571
18.4,0,1.007192901552,1.00091110262238,1.01351412555913
18.6,0,1.00697882060327,1.00145432727046,1.01253378964101
18.8,0,1.00657142978391,1.00179838590804,1.01136721471044
19,0,1.00595907283109,1.00193883119582,1.00999544553375
19.2,0,1.00513152943333,1.00187391115082,1.00839973994382
19.4,0,1.00409787737039,1.00161986825268,1.00658201708653
19.6,0,1.0028819466214,1.00120505108428,1.00456165075266
19.8,0,1.00150793651958,1.00065654869332,1.00236004873148
20,0,1,1,1
20.2,0,0.998382208847942,0.997505429705138,0.999259758654887
20.4,0,0.996678524711962,0.994901168477043,0.9984590561318
20.6,0,0.994912775861073,0.992212743826276,0.997620155284859
20.8,0,0.99310863964851,0.989466197334624,0.996764490592266
21,0,0.991289630630858,0.986687928619389,0.995912793998839
21.2,0,0.989479094281588,0.98390456536376,0.995085206925877
21.4,0,0.987700206232047,0.98114285776919,0.994301379932505
21.6,0,0.985975976970605,0.978429595348845,0.993580561937656
21.8,0,0.984329261931975,0.97579154385364,0.99294168103682
22,0,0.982782776913529,0.973255400170364,0.992403418906073
22.2,0,0.981359118763807,0.970847763166305,0.991984280666159
22.4,0,0.980080791300177,0.968595118620817,0.991702661937138
22.6,0,0.9789702364278,0.966523836547466,0.991576914683197
22.8,0,0.978049870450611,0.96466017935064,0.991625413347506
23,0,0.977342125587002,0.963030319365777,0.991866622720646
23.2,0,0.976869496728231,0.961660364394492,0.992319168981166
23.4,0,0.976654593506432,0.960576389858129,0.993001915400079
23.6,0,0.976720197771471,0.959804476148347,0.993934044320184
23.8,0,0.977089326611985,0.95937074964187,0.995135147215453
24,0,0.97778530109587,0.959301425656383,0.99662532491805
24.2,0,0.978831820949529,0.959622851339686,0.998425300487368
24.4,0,0.98025304544358,0.960361546084259,1.00055654770782
24.6,0,0.982073680805849,0.96154423651963,1.00304143886557
24.8,0,0.984319047079462,0.963197850883304,1.00590339311378
25,0,0.987002597079785,0.965335133043547,1.0091563989501
25.2,0,0.990105822656436,0.967931911503075,1.01278770583758
