"value","lag","rr","lo","hi"
0,0,1.12407757179687,1.09142287090446,1.15770928125196
0.2,0,1.12348885147969,1.09264705401762,1.15520121045309
0.4,0,1.12291096311306,1.09374117587545,1.15285870084414
0.6,0,1.12234402898846,1.09471510267838,1.15067026692527
0.8,0,1.12178793869635,1.09557903479634,1.1486238230531
1,0,1.12124258232981,1.09634249851795,1.14670819577741
1.2,0,1.12070785047475,1.0970142156506,1.14491322737405
1.4,0,1.12018363420024,1.09760199928211,1.14322985485701
1.6,0,1.1196698250489,1.09811268295257,1.14165015720813
1.8,0,1.11916631502755,1.09855208919309,1.140167364856
2,0,1.11867299659777,1.09892504188235,1.13877582694218
2.2,0,1.11818976266682,1.09923542520471,1.13747093358096
2.4,0,1.11771650657841,1.09948629009174,1.13624899222128
2.6,0,1.11725312210384,1.09968000671206,1.1351070595372
2.8,0,1.11679950343303,1.09981845861458,1.1340427332338
3,0,1.11635554516583,1.09990327039218,1.13305391189367
3.2,0,1.11592114230332,1.09993605633969,1.13213853538316
3.4,0,1.1154961902393,1.09991867306133,1.13129432285674
3.6,0,1.11508058475185,1.09985345531482,1.13051852906588
3.8,0,1.11467422199499,1.09974341279625,1.12980774126295
4,0,1.11427699849046,1.09959236715203,1.12915773740838
4.2,0,1.11388881111962,1.09940501363457,1.12856342125968
4.4,0,1.11350955711541,1.09918689979661,1.12801884194288
4.6,0,1.11313913405449,1.09894432268752,1.12751729653906
4.8,0,1.11277743984937,1.09868415389361,1.12705150634003
5,0,1.11242437274074,1.09841360645743,1.12661385273507
5.2,0,1.11207983128988,1.09813995817675,1.12619665822476
5.4,0,1.11174352799063,1.0978699465591,1.12579242732966
5.6,0,1.11141313291087,1.09760632954666,1.12539361222247
5.8,0,1.11108505752631,1.09734848288714,1.12499358618533
6,0,1.11075569895208,1.09709441682476,1.12458709463254
6.2,0,1.11042145858203,1.09684104933197,1.12417001208189
6.4,0,1.1100787421885,1.09658443249049,1.12373910968272
6.6,0,1.10972396013873,1.09631995984791,1.12329184253548
6.8,0,1.10935352772728,1.09604255632484,1.12282615522479
7,0,1.10896386562446,1.09574685278737,1.12234030344907
7.2,0,1.10855140044024,1.09542734702603,1.12183269000387
7.4,0,1.10811256540342,1.09507855196662,1.12130171429235
7.6,0,1.10764380115559,1.09469513077123,1.12074563570412
7.8,0,1.1071415566593,1.09427201731439,1.12016245237659
8,0,1.10660229022001,1.09380451955924,1.11954979781361
8.2,0,1.10602247062109,1.0932884027925,1.11890485840172
8.4,0,1.10539857837112,1.09271994962889,1.11822431491242
8.6,0,1.10472710706263,1.09209599419783,1.11750431057611
8.8,0,1.10400456484134,1.09141392890025,1.11674044733756
9,0,1.10322747598471,1.09067168338878,1.1159278106368
9.2,0,1.10239238258874,1.08986767672285,1.1150610217599
9.4,0,1.10149584636134,1.08900074470845,1.11413431574476
9.6,0,1.10053445052108,1.08807004501769,1.11314164224055
9.8,0,1.09950480179932,1.08707494264994,1.11207678675108
10,0,1.09840353254398,1.0860148776016,1.11093351038575
10.2,0,1.09722730292297,1.08488921530404,1.10970570754749
