"value","lag","rr","lo","hi"
0,0,1.10313992659074,1.08002864785607,1.12674575813734
0.2,0,1.10396807277044,1.08174385252946,1.12664888535921
0.4,0,1.10478499224913,1.08338032273862,1.12661256022589
0.6,0,1.10558804679324,1.08493786193101,1.126631277331
0.8,0,1.1063745910412,1.08641583083406,1.12670001758153
1,0,1.10714197286476,1.08781328178787,1.12681410367068
1.2,0,1.10788753379359,1.08912911486848,1.12696903496466
1.4,0,1.10860860950366,1.09036224858607,1.12716030902516
1.6,0,1.10930253036929,1.09151179536017,1.12738323957155
1.8,0,1.10996662207932,1.09257722978869,1.12763278287289
2,0,1.11059820631731,1.09355853650945,1.12790338577779
2.2,0,1.11119460150604,1.09445632473485,1.12818886830893
2.4,0,1.1117531236162,1.09527189861131,1.12848235167678
2.6,0,1.11227108703938,1.09600727628571,1.128776238837
2.8,0,1.11274580552515,1.09666515533472,1.12906224994073
3,0,1.11317459318229,1.09724882706252,1.12933151017709
3.2,0,1.11355476554376,1.09776204603971,1.12957468363809
3.4,0,1.11388364069538,1.0982088633179,1.1297821447737
3.6,0,1.11415854046765,1.09859343162506,1.12994417913165
3.8,0,1.1143767999898,1.09891979005865,1.13005122265494
4,0,1.11453672872234,1.09919173158077,1.13009594594082
4.2,0,1.11463850511167,1.09941237691923,1.13007550502485
4.4,0,1.11468252796049,1.09958370255823,1.1299886813979
4.6,0,1.11466920515728,1.09970667024476,1.12983531931241
4.8,0,1.11459895346393,1.09978139743477,1.1296161491371
5,0,1.11447219830263,1.09980731507872,1.12933262377928
5.2,0,1.11428937354216,1.09978331384015,1.12898676708734
5.4,0,1.11405092128363,1.09970788066613,1.12858103232026
5.6,0,1.11375729164577,1.0995792277824,1.12811816861603
5.8,0,1.11340894255,1.09939541585225,1.12760109372416
6,0,1.11300633950527,1.0991544723483,1.12703277195635
6.2,0,1.11254995539275,1.09885450524674,1.12641609724891
6.4,0,1.11204027025064,1.09849381107123,1.12575378231141
6.6,0,1.11147777105902,1.09807097521681,1.12504825593301
6.8,0,1.11086295152501,1.09758496152286,1.12430157147807
7,0,1.11019631186812,1.09703518740183,1.12351533026453
7.2,0,1.10947835860618,1.09642158061399,1.12269062373447
7.4,0,1.10870960434163,1.09574461409623,1.12182799800777
7.6,0,1.10789056754857,1.09500531610209,1.12092744356015
7.8,0,1.10702177236037,1.09420525417421,1.11998841150217
8,0,1.10610374835821,1.09334649293178,1.11900985647412
8.2,0,1.10513703036036,1.09243152704006,1.11799030478633
8.4,0,1.10412215821257,1.0914631917671,1.11692794539618
8.6,0,1.10305967657941,1.09044455401994,1.11582074082532
8.8,0,1.10195013473677,1.08937878659282,1.11466655527987
9,0,1.10079408636562,1.0882690275692,1.11346329802672
9.2,0,1.09959207325875,1.08711819025146,1.11220908491449
9.4,0,1.09834418757362,1.08592781443996,1.11090252808278
9.6,0,1.09705002205946,1.08469776509176,1.1095429433275
9.8,0,1.09570915142965,1.08342732786158,1.10813020278556
10,0,1.09432115920691,1.0821153935984,1.10666460025646
10.2,0,1.09288563793835,1.0807605750745,1.10514673199436
10.4,0,1.09140218941044,1.0793613137532,1.10357738773122
10.6,0,1.08987042486371,1.0779159777556,1.10195745077074
10.8,0,1.0882899652073,1.07642295177665,1.10028780640182
11,0,1.08666044123287,1.07488071919913,1.09856925838267
11.2,0,1.08498149382809,1.07328793615083,1.09680245374901
11.4,0,1.08325277418928,1.07164349682327,1.09498781662675
11.6,0,1.0814739440332,1.06994658908231,1.0931254920172
11.8,0,1.07964467580788,1.06819673929831,1.09121530062524
12,0,1.07776465290222,1.06639384542903,1.08925670569499
12.2,0,1.07583356985429,1.06453819769379,1.08724879251196
12.4,0,1.07385113255822,1.06263048664497,1.08519026076262
12.6,0,1.07181705846938,1.06067179900453,1.08307942938063
12.8,0,1.06973107680793,1.05866360220698,1.08091425293465
13,0,1.06759292876032,1.05660771909034,1.07869234811219
13.2,0,1.06540236767878,1.05450629453329,1.0764110284974
13.4,0,1.06315915927863,1.05236175600217,1.07406734567397
13.6,0,1.06086308183307,1.05017676993079,1.07165813472578
13.8,0,1.05851392636557,1.04795419561524,1.06918006244735
14,0,1.05611149683945,1.0456970378901,1.06662967699223
14.2,0,1.05365561034463,1.04340839928396,1.06400345825526
14.4,0,1.05114609728142,1.04109143163816,1.06129786899829
14.6,0,1.04858340690045,1.03874966386828,1.05851024503088
14.8,0,1.04597511953677,1.0363909592515,1.05564791059168
15,0,1.04333338440507,1.03402573721749,1.05272481315925
15.2,0,1.0406703147417,1.03166410425649,1.04975514754883
15.4,0,1.03799790456932,1.02931585998169,1.04675318022348
15.6,0,1.03532802693732,1.02699054450491,1.04373319608181
15.8,0,1.03267243353053,1.0246974789477,1.04070945511548
16,0,1.03004275562222,1.0224458009549,1.03769615701773
16.2,0,1.0274505063473,1.02024449675457,1.03470741214621
16.4,0,1.02490708427241,1.0181024310744,1.03175721747688
16.6,0,1.02242377824021,1.01602837606705,1.02885943634511
16.8,0,1.02001177346678,1.01403104030385,1.02602778086466
17,0,1.01768215887257,1.01211909885924,1.02327579595607
17.2,0,1.01544593562952,1.01030122551873,1.02061684390918
17.4,0,1.01331402690939,1.00858612819312,1.01806408835986
17.6,0,1.01129728882135,1.00698258869924,1.01563047648968
17.8,0,1.00940652252983,1.00549950815449,1.01332871817697
