"value","fit","lo","hi"
0,1.29302063751625,1.11308675957823,1.50204137696907
0.2,1.30222257279894,1.13723127106863,1.49115107212414
0.4,1.31075736301628,1.15851276163397,1.48300901086166
0.6,1.31863059181816,1.17720214690778,1.47705017549115
0.8,1.32584932612558,1.19363718852999,1.47270582089733
1,1.33242205126401,1.20818699913085,1.46943190414377
1.2,1.33835860311388,1.22121476749808,1.46673934691979
1.4,1.34367009778283,1.23304631514486,1.46421858570952
1.6,1.34836885929446,1.24394890212584,1.46155406995257
1.8,1.35246834577508,1.25412070715999,1.45852836643278
2,1.35598307460479,1.26368868290045,1.45501825211765
2.2,1.35892854698099,1.27271162864315,1.45098603190153
2.4,1.36132117232248,1.28118582964728,1.44646880361114
2.6,1.36317819292057,1.28905178091183,1.44156721488699
2.8,1.36451760922035,1.29620195461446,1.43643380512124
3,1.36535810609097,1.30249122419618,1.43125936147385
3.2,1.36571898041838,1.30775332481836,1.42625394107416
3.4,1.36562007032842,1.31182771042431,1.42161822140545
3.6,1.36508168632163,1.31459884872368,1.41750315097256
3.8,1.36412454457528,1.31604145934769,1.4139644005099
4,1.36276939134166,1.31625346516836,1.41092917369085
4.2,1.36103111385753,1.31544669457161,1.40819517851427
4.4,1.3589192426886,1.31385763465126,1.40552633667917
4.6,1.35644336321937,1.31169333692683,1.4027200915213
4.8,1.35361330034433,1.30912020734012,1.39961858093374
5,1.35043909508218,1.30626338874443,1.39610875206361
5.2,1.34693098152285,1.3032115528009,1.39211708573863
5.4,1.34309936416041,1.3000234823532,1.38760255218066
5.6,1.33895479566156,1.2967344184148,1.382549826214
5.8,1.33450795511575,1.29336135073407,1.37696358504638
6,1.32976962680922,1.28990708874332,1.37086405355526
6.2,1.32475067956197,1.28636322938075,1.36428368202403
6.4,1.31946204666259,1.28271222164386,1.35726475760235
6.6,1.31391470643284,1.27892873263401,1.34985774557192
6.8,1.30811966345004,1.27498051128304,1.34212016478797
7,1.30208793045193,1.27082896103398,1.3341157863204
7.2,1.29583051094556,1.26642969749992,1.32591387931942
7.4,1.28935838253821,1.26173349867197,1.31758809635423
7.6,1.28268248100532,1.25668824062105,1.3092144048908
7.8,1.27581368510738,1.25124255245867,1.30086733056582
8,1.2687628021648,1.24535176851721,1.29261393355048
8.2,1.26154055439685,1.23898594583952,1.28450574902167
8.4,1.25415756602822,1.23213818080967,1.27657045688838
8.6,1.24662435116411,1.22483004370707,1.26880646086357
8.8,1.23895130243249,1.21711124040159,1.26118326644709
9,1.23114868038955,1.20905316117094,1.25364799655044
9.2,1.22322660368276,1.20073895269532,1.24613540736605
9.4,1.21519503996344,1.19225371931584,1.23857779701383
9.6,1.20706379824154,1.18367716329219,1.23091249726648
9.8,1.19884564038998,1.17507765997873,1.22309436936114
10,1.19056328631147,1.16650488145122,1.21511788013211
10.2,1.18224099027527,1.15799244529081,1.20699730362752
10.4,1.17390238335628,1.14956266479579,1.19875744737616
10.6,1.16557046776419,1.14122975516547,1.19043033111859
10.8,1.15726761576287,1.13300214878981,1.1820527753844
11,1.14901557297219,1.12488421728967,1.17366460177887
11.2,1.1408354658448,1.11687762901978,1.1653072156809
