"value","lag","rr","lo","hi"
0,0,1.01528897230215,0.983304924270477,1.06255594249897
0.2,0,1.01521958236224,0.98346820911251,1.06215610796477
0.4,0,1.01514658856685,0.983611387247017,1.06144163751703
0.6,0,1.01506988888198,0.983661122826482,1.06104404919107
0.8,0,1.01498938155046,0.983712608359174,1.06050859468579
1,0,1.0149049649971,0.984076046707379,1.06001346181734
1.2,0,1.01481653772074,0.984372578367214,1.05983008488244
1.4,0,1.01472399817925,0.984748810904515,1.0595620926001
1.6,0,1.01462724467489,0.984862079768459,1.05912879278265
1.8,0,1.01452617524852,0.9851498371492,1.05837964560279
2,0,1.01442068759172,0.98527572016752,1.05754724681548
2.2,0,1.01431067898751,0.985825812462216,1.05723929533645
2.4,0,1.01419604629034,0.985977516027305,1.05654179548877
2.6,0,1.01407668595743,0.986144597621666,1.05564521484497
2.8,0,1.01395249414341,0.986324674840774,1.05511094040391
3,0,1.01382336687096,0.986918894294286,1.05447494944531
3.2,0,1.01368920028999,0.987126081972011,1.05345810646334
3.4,0,1.01354989103772,0.987299304093538,1.05271279491284
3.6,0,1.01340533671179,0.987379812019704,1.05222743657255
3.8,0,1.01325543646771,0.987435753568849,1.0518930158713
4,0,1.01310009175088,0.987641346055739,1.05162485531933
4.2,0,1.01293920717243,0.987743633815493,1.05138726212092
4.4,0,1.01277269153632,0.987922437781132,1.05082435969859
4.6,0,1.01260045902318,0.988003640839337,1.04975809573895
4.8,0,1.01242243053477,0.98799388196728,1.04858694950181
5,0,1.01223853519961,0.988104538613639,1.047569043506
5.2,0,1.01204871203864,0.988215967732804,1.04703049737507
5.4,0,1.01185291178595,0.988179175269633,1.04653277154988
5.6,0,1.01165109885712,0.988199563784821,1.04582060259636
5.8,0,1.01144325345413,0.988322422773403,1.04515588008639
6,0,1.01122937379231,0.988428373474158,1.0445555170157
6.2,0,1.01100947843143,0.988499744811256,1.04419195543076
6.4,0,1.01078360868943,0.988516394847023,1.0433588990792
6.6,0,1.01055183111361,0.988426751027935,1.04269482506532
6.8,0,1.01031423998075,0.98842738315136,1.04180373075057
7,0,1.01007095979414,0.988444275106317,1.04106192663763
7.2,0,1.00982214774247,0.988428773107205,1.040311351887
7.4,0,1.00956799608242,0.988528853173813,1.03980344055266
7.6,0,1.00930873440419,0.988583689175725,1.03915057258358
7.8,0,1.00904463173705,0.9886763562139,1.03873748738652
8,0,1.00877599844991,0.988757620699144,1.03816204299671
8.2,0,1.00850318790064,0.988839418289866,1.03755879918473
8.4,0,1.00822659778712,0.989014603111437,1.03678915973316
8.6,0,1.00794667115224,0.989064916678303,1.03578674845933
8.8,0,1.00766389699602,0.989198579696134,1.03497735061562
9,0,1.00737881044833,0.989331361710169,1.03422416985392
9.2,0,1.00709199245782,0.989473280922726,1.03319491216649
9.4,0,1.00680406895466,0.989496645867767,1.03206245591541
9.6,0,1.00651570944783,0.989482474818248,1.03114772138844
9.8,0,1.00622762502165,0.98956173464083,1.02998940048199
10,0,1.00594056570042,0.989661900581256,1.02899888601658
10.2,0,1.00565531715551,0.989642875886684,1.02835410393089
10.4,0,1.00537269673511,0.989648513230972,1.02773177321289
10.6,0,1.00509354880356,0.989641791349404,1.02691419545143
10.8,0,1.00481873938423,0.989633741561141,1.02623066044997
11,0,1.00454915010835,0.9896404658066,1.02556101907744
11.2,0,1.00428567148021,0.989667267304773,1.02496153338261
11.4,0,1.00402919547868,0.989685848352722,1.02432733375125
11.6,0,1.00378060752426,0.98966117858715,1.02364600365576
11.8,0,1.00354077785126,0.989599455247107,1.0228699841153
12,0,1.00331055233472,0.989582845974185,1.0220986071772
12.2,0,1.00309074283277,0.989702823015114,1.02161193438547
12.4,0,1.00288211711577,0.989550654428977,1.02103895995324
12.6,0,1.00268538846488,0.989610352170681,1.02057566168607
12.8,0,1.0025012050335,0.989680246138318,1.02010291159153
13,0,1.00233013907652,0.989774073371876,1.01949057874579
13.2,0,1.00217267616256,0.989921856003669,1.01894744714574
13.4,0,1.00202920449563,0.990029436457727,1.01836791845211
13.6,0,1.00190000448213,0.990162254621998,1.01773458637483
13.8,0,1.00178523868916,0.990262787795958,1.01706289066617
14,0,1.00168494234856,0.990458435676002,1.01646639772484
14.2,0,1.00159901456921,0.990674181059277,1.01574397453642
14.4,0,1.001527210427,0.99090360657283,1.01501493485259
14.6,0,1.00146913410714,0.991065421245319,1.01478256093168
14.8,0,1.00142423327785,0.991185955193219,1.01421559742831
15,0,1.0013917948767,0.991466100512131,1.01365521172244
15.2,0,1.00137094249123,0.991766576827418,1.01308307082901
15.4,0,1.00136063551386,0.991903064991497,1.01257147112303
15.6,0,1.00135967024693,0.992186836423867,1.01213675171251
15.8,0,1.00136668312679,0.992480429703089,1.01172360781178
16,0,1.00138015622663,0.992740384443994,1.0112593973628
16.2,0,1.00139842518442,0.993047076062603,1.01077074495857
16.4,0,1.00141968968708,0.993336125005991,1.01024710407885
16.6,0,1.00144202662201,0.993709766358472,1.00978874913212
16.8,0,1.00146340598467,0.994100412417309,1.00932756415552
17,0,1.00148170960414,0.994506796686581,1.00889097470264
17.2,0,1.00149475271861,0.994881996397847,1.0084072886074
17.4,0,1.00150030839902,0.995276473220235,1.00793456651016
17.6,0,1.00149613478242,0.995743322939945,1.00741144188729
17.8,0,1.0014800050359,0.99615010755346,1.00684145153095
18,0,1.00144973992984,0.996569799463991,1.00630497878983
18.2,0,1.00140324285314,0.996990085012087,1.00586403961873
18.4,0,1.001338537057,0.997402973383579,1.00532479694947
18.6,0,1.00125380486491,0.997789340625135,1.00474492593546
18.8,0,1.00114742853881,0.998209417305909,1.00411350210905
19,0,1.00101803244296,0.9985983033456,1.00346435465148
19.2,0,1.0008645261012,0.998959975960146,1.00279105482133
19.4,0,1.00068614769895,0.999254777909603,1.00211990601084
19.6,0,1.00048250754148,0.999535868629849,1.0014506616219
19.8,0,1.0002536309441,0.999783439335384,1.00073658314815
20,0,1,1,1
20.2,0,0.999722593648504,0.999239739677345,1.00019282699918
20.4,0,0.99942292545065,0.998450372179685,1.00035357621004
20.6,0,0.999103078472136,0.997648595569535,1.00047125914443
20.8,0,0.998765736675473,0.996830347059525,1.00058477758727
21,0,0.99841421223474,0.996016114135132,1.0007061570191
21.2,0,0.998052468207544,0.99519303068786,1.00077286146636
21.4,0,0.997685136029764,0.99435791495841,1.00082013761421
21.6,0,0.997317527339084,0.993476188169914,1.00085438306682
21.8,0,0.996955639682648,0.992596520378179,1.00088076738071
22,0,0.996606155721654,0.991732295887508,1.00092061410335
22.2,0,0.996276435610189,0.99088406333828,1.00093899274967
22.4,0,0.995974502295979,0.990173206053428,1.00097624892119
22.6,0,0.995709019565356,0.989532213432477,1.00103812011032
22.8,0,0.995489262732243,0.988635665789355,1.00115953723166
23,0,0.995325081949489,0.987782025242123,1.00129421357127
23.2,0,0.995226858198888,0.986951767372339,1.00156157121083
23.4,0,0.995205452092058,0.986310752483092,1.00192308221469
23.6,0,0.995272145686411,0.985591680257448,1.00236110993711
23.8,0,0.995438577587564,0.98516281370048,1.00281880016198
24,0,0.995716671670478,0.985118843005024,1.00349644524576
24.2,0,0.996118559805646,0.985020308196847,1.00428783825304
24.4,0,0.996656499023327,0.984992527822493,1.0050918668103
24.6,0,0.997342783587997,0.985227049251589,1.00608154526087
24.8,0,0.998189652487195,0.985551740500051,1.00716400493799
25,0,0.999209192864332,0.986026566367477,1.00844969822109
25.2,0,1.00041323994497,0.986624926505779,1.00999234115195
25.4,0,1.00181327402168,0.98768320857612,1.01159975214341
25.6,0,1.00342031507561,0.988946557594114,1.01340975417609
25.8,0,1.00524481562497,0.990429662520739,1.0155371412645
26,0,1.00729655240381,0.991927194041123,1.01798584601263
26.2,0,1.00958451749044,0.993676366270087,1.0206713618052
26.4,0,1.01211680952562,0.995699168706816,1.02356283306217
26.6,0,1.01490052568802,0.99800375587653,1.02664165648931
26.8,0,1.01794165512904,1.0003873874214,1.0299369340713
27,0,1.02124497461307,1.00308395375246,1.03355428759962
27.2,0,1.02481394716208,1.00593053777284,1.03755289417966
27.4,0,1.02865062456524,1.00960201238815,1.04180641549875
27.6,0,1.03275555468468,1.01336901194266,1.04628315920664
27.8,0,1.03712769456536,1.01708001357565,1.05093083977122
28,0,1.0417643304387,1.02111450685382,1.05597145985006
28.2,0,1.04666100579232,1.02562834025194,1.06113794731741
28.4,0,1.05181145875881,1.03012654913738,1.06665625743398
28.6,0,1.05720757015004,1.03505939137735,1.07246472209345
28.8,0,1.06283932352456,1.04025563620375,1.07837292170731
29,0,1.06869477871949,1.04543126518834,1.08461979166881
29.2,0,1.07476006029741,1.05071838465656,1.09091311511894
29.4,0,1.08101936234873,1.05641789513667,1.09732439888598
29.6,0,1.08745497104341,1.06238861935462,1.10407076345958
29.8,0,1.09404730623806,1.06858927347928,1.11096803850603
30,0,1.10077498331029,1.07512029306387,1.11768853787608
30.2,0,1.10761489620768,1.08160255942327,1.1247435993005
30.4,0,1.11454232246265,1.0884040519583,1.13182314266976
30.6,0,1.12153105063472,1.09527200930288,1.13929419539022
30.8,0,1.12855353030123,1.10203907661455,1.14677095714807
31,0,1.13558104432897,1.10877907135418,1.15395776315431
31.2,0,1.14258390272954,1.11548333605301,1.16114811145106
31.4,0,1.14953165693819,1.12200739180368,1.16816559955493
31.6,0,1.15639333287086,1.12817553734739,1.1754437701018
31.8,0,1.16313768062061,1.1343089224574,1.1823485079775
32,0,1.16973343816603,1.1401100869905,1.18911020235784
32.2,0,1.17614960599865,1.14574399701068,1.19570873811433
32.4,0,1.18235572914955,1.15118532482707,1.20223779192592
32.6,0,1.18832218272474,1.15640644836281,1.20852033549468
32.8,0,1.19402045676101,1.16163466390179,1.214521632091
33,0,1.19942343600324,1.1664494368179,1.2202050529058
33.2,0,1.20450567009396,1.17101831633472,1.22544099688202
33.4,0,1.20924362966461,1.17538549121947,1.2296759722181
33.6,0,1.21361594393272,1.17906909246205,1.23436192040191
33.8,0,1.21760361564064,1.1826105897144,1.23851814848349
34,0,1.22119020951803,1.18583152951258,1.2424201720391
34.2,0,1.22436201090369,1.18869869201538,1.24566172399651
34.4,0,1.22710815171244,1.19120312621818,1.24861020804916
34.6,0,1.22942070156309,1.19333833465802,1.25102076698208
34.8,0,1.23129472257632,1.19497928417816,1.25321331798454
35,0,1.23272828708463,1.19648754924952,1.25478043711254
35.2,0,1.23372245824865,1.19745109115123,1.25602972054613
35.4,0,1.23428123432011,1.19799138691163,1.25675087865187
35.6,0,1.23441145801032,1.19840976489171,1.25712008359018
35.8,0,1.23412269309159,1.1977951543223,1.25692551930322
36,0,1.23342707095849,1.19723428884026,1.2562739130205
36.2,0,1.23233911039063,1.19633956612564,1.25560337420526
36.4,0,1.23087551417544,1.19494660003368,1.25459943656452
36.6,0,1.22905494656102,1.19330208161091,1.252944658339
36.8,0,1.22689779570964,1.19158477854234,1.25133070186704
37,0,1.22442592541381,1.18948959228906,1.24904271592664
37.2,0,1.22166242032085,1.18724043731362,1.24631605865149
37.4,0,1.21863132879755,1.18403259345429,1.24387972029423
37.6,0,1.21535740736277,1.18165783913101,1.2410855400563
37.8,0,1.21186587033561,1.1785657097177,1.23811465598274
38,0,1.20818214800454,1.17488494551232,1.23552860407506
38.2,0,1.20433165623228,1.17171710800509,1.23240811841668
