"value","fit","lo","hi"
0,1.88668723859116,1.67617404939985,2.17746121982645
0.2,1.87374069724759,1.68012487385756,2.13969559210565
0.4,1.86134591002696,1.68221909061869,2.09760823528175
0.6,1.84956903115556,1.68392349494619,2.05849180075501
0.8,1.83847331857775,1.68877733561159,2.0264485786585
1,1.8281184808752,1.69178682293387,1.99408936824341
1.2,1.81856003113594,1.69315246299868,1.96646116300484
1.4,1.80984864901572,1.6965229139799,1.94177995542375
1.6,1.80202955143915,1.6994122803833,1.91855778534296
1.8,1.79514187179298,1.70212755683892,1.90023556414285
2,1.7892180471368,1.70340404795518,1.88292325055286
2.2,1.78428321296125,1.70455252748915,1.87025086507291
2.4,1.78035460541483,1.70587748523281,1.86285180497773
2.6,1.77744097174082,1.70762945303844,1.85530668515735
2.8,1.77554199094446,1.70800636607792,1.84886408493037
3,1.77464770845723,1.70766358956364,1.84655984190368
3.2,1.77473799076989,1.7091295142181,1.84617241436616
3.4,1.77578200863126,1.70575914043043,1.8483182051295
3.6,1.7777377603913,1.70557875931284,1.85053987221562
3.8,1.78055165030606,1.70581149358315,1.85226291443039
4,1.78415813998434,1.70732599207522,1.85663120155015
4.2,1.7884794944712,1.71089008548463,1.86021017274114
4.4,1.79342564752084,1.71607850028914,1.86485110363077
4.6,1.79889421316931,1.72148100343444,1.86985877236346
4.8,1.80477067250066,1.72653681023788,1.8756875821243
5,1.81092876522035,1.7342240711288,1.88167895387809
5.2,1.81723111501016,1.74188363018859,1.8864277102557
5.4,1.82353011536386,1.74845167337287,1.89192410186285
5.6,1.82966909845523,1.7560147005148,1.89682792832327
5.8,1.83548380340422,1.76479069270688,1.9010002514458
6,1.84080415201605,1.77220267774326,1.90348932474483
6.2,1.84545632973391,1.78015079648904,1.90486133632595
6.4,1.84926515738581,1.78620096540453,1.90590984932848
6.6,1.85205672570616,1.79176668999328,1.90607443805668
6.8,1.85366125013608,1.79672485237902,1.90479392753868
7,1.85391608878228,1.80221004836448,1.90269139754343
7.2,1.85266885250734,1.80475878749652,1.89793534513533
7.4,1.84978052389013,1.80569752197289,1.89176078958416
7.6,1.8451284922144,1.80468792079022,1.88405951950261
7.8,1.83860940564185,1.80180544957299,1.87644077378769
8,1.83014174009128,1.79632081218388,1.86697445573533
8.2,1.81966798763776,1.78785299521915,1.85399483799825
8.4,1.80715637572787,1.77528879991128,1.84023814625628
8.6,1.79260204208581,1.7616427823268,1.82447470021628
8.8,1.77602760838713,1.74552586940778,1.80775762244635
9,1.75748311776,1.72760343765458,1.78807755246707
9.2,1.73704532576931,1.70787753485482,1.76765410578614
9.4,1.71481636033682,1.68490458674568,1.74628033667187
9.6,1.690921791506,1.66094347088583,1.72189201502359
9.8,1.66550817552025,1.63492631890082,1.69630581680097
10,1.63874015791838,1.60743403833906,1.67010983439578
10.2,1.61079723607314,1.57987291609354,1.64259460271901
10.4,1.58187029195781,1.55080876236284,1.61361664827599
10.6,1.55215801047372,1.52093945463152,1.58359777927505
10.8,1.52186329738414,1.49018776912436,1.55438981455639
11,1.49118980415888,1.45939641208889,1.52384655452681
11.2,1.46033865557325,1.42811011403742,1.49292913812848
11.4,1.42950546072845,1.39762783286042,1.46301829827594
11.6,1.39887767043871,1.36699503826054,1.43297856822815
11.8,1.36863232489667,1.3354283914725,1.40230445270857
12,1.33893421637551,1.30553809737366,1.37258046772058
12.2,1.30993447352165,1.27726064558669,1.34420949244385
12.4,1.28176955741203,1.24844783435935,1.31705339968513
12.6,1.25456064564419,1.22096279354316,1.29001884865972
12.8,1.22841336969894,1.19498355962761,1.26389269775444
13,1.20341786283595,1.16985793893795,1.23842812138463
13.2,1.17964907081341,1.14652290458927,1.2147275590838
13.4,1.15716727555646,1.12409828599386,1.192274279478
13.6,1.13601878220465,1.10330902777918,1.17074730864012
13.8,1.11623672233422,1.08348662115497,1.15059061548963
14,1.09784193013238,1.06544881070457,1.13115019023686
14.2,1.08084385345016,1.04892227101799,1.11407796934183
14.4,1.06524146756199,1.03306054818672,1.09751076947279
14.6,1.05102416574168,1.01899994174954,1.08241160811488
14.8,1.03817260711496,1.00677665239873,1.06889440070488
15,1.02665950841577,0.995844016205943,1.05636350084149
15.2,1.01645037206474,0.985644565836397,1.04517567606868
15.4,1.00750414826463,0.977704507247528,1.03519069027023
15.6,0.999773833470411,0.970677365675436,1.02645427026691
15.8,0.99320701158023,0.965107551322016,1.0186551162704
16,0.987746347466618,0.960495706709859,1.01218815052914
16.2,0.983330045003803,0.957190475513812,1.00679236392776
16.4,0.979892283532359,0.954710203497221,1.00187985943589
16.6,0.977363647730211,0.953512268618035,0.997998435558077
16.8,0.97567156612688,0.953356226064213,0.994897435099407
17,0.974740773009024,0.95373698198984,0.992975323309138
17.2,0.97449380723347,0.955164285726283,0.991619482755624
17.4,0.974851559515264,0.95656141378298,0.990990666876232
17.6,0.975733877139669,0.95879016431248,0.990615482905291
17.8,0.977060231829481,0.961407582016749,0.990893882611193
18,0.978750452783705,0.964478716144633,0.991519876853406
18.2,0.980725522822964,0.96774006342444,0.992561814381528
18.4,0.982908431295959,0.971333931566406,0.993427302135307
18.6,0.985225073113471,0.975097752412044,0.994714955862084
18.8,0.987605179196202,0.97891647954285,0.995928873296237
19,0.989983259976665,0.982652606742664,0.996969036181863
19.2,0.992299540606482,0.986299701793769,0.997889918916967
19.4,0.994500864393812,0.989936507248326,0.998708259426091
19.6,0.996541539901716,0.993466869749548,0.999331052203463
19.8,0.99838410719633,0.996834760820848,0.999803351025485
20,1,1,1
20.2,1.00137008296171,0.999944784626372,1.00295192266812
20.4,1.0024850468116,0.999706163011247,1.00567203422472
20.6,1.00334564865046,0.999135002030839,1.00812177239656
20.8,1.00396278980543,0.998548836918434,1.01031189728355
21,1.00435742927713,0.997520462970147,1.01220118204297
21.2,1.00456033649575,0.996418578996976,1.013992797577
21.4,1.00461169257279,0.995151365171628,1.01556162384746
21.6,1.00456055417175,0.993780678227721,1.01708342159945
21.8,1.00446419825499,0.992386553458299,1.0183028768118
22,1.00438736907793,0.991517577424271,1.01949919073336
22.2,1.00440145074783,0.990006269877565,1.02065053006839
22.4,1.00458358937087,0.988906644400894,1.02187723495926
22.6,1.00501578828117,0.987985640105366,1.02352277958116
22.8,1.00578399815579,0.987340911975722,1.02569542909914
23,1.00697722110602,0.986958571851606,1.02812057034636
