"value","lag","rr","lo","hi"
0,0,0.989440446576242,0.949382994504044,1.03118804843604
0.2,0,0.989602524987957,0.950895428403935,1.02988523049932
0.4,0,0.989774738779138,0.952322281050002,1.0287001081663
0.6,0,0.989957240921187,0.953669514419932,1.02762573830242
0.8,0,0.990150184812198,0.95494198978195,1.02665648696367
1,0,0.99035372429272,0.956143619143633,1.02578784147397
1.2,0,0.990568013661774,0.95727755337869,1.02501618911529
1.4,0,0.990793207693131,0.958346399846877,1.02433856961083
1.6,0,0.991029461651844,0.959352460447949,1.02375241045752
1.8,0,0.991276931311048,0.960297979076807,1.02325525613842
2,0,0.99153577296902,0.961185385609405,1.02284450408487
2.2,0,0.991806143466506,0.962017522216016,1.02251716159181
2.4,0,0.992088200204318,0.962797837395299,1.02226963829432
2.6,0,0.992382101161204,0.963530534005369,1.02209758793138
2.8,0,0.99268800491199,0.964220659880641,1.02199581081174
3,0,0.993006070645997,0.964874133186765,1.02195822483401
3.2,0,0.993336458185742,0.965497698957174,1.02197790862344
3.4,0,0.993679328005918,0.966098817495012,1.02204721610829
3.6,0,0.994034841252661,0.966685488662435,1.02215795852217
3.8,0,0.994403159763105,0.967266017800943,1.02230164809775
4,0,0.994784396364683,0.96784860774231,1.02246982362155
4.2,0,0.995177742625347,0.968438751253471,1.02265500852275
4.4,0,0.995581575774861,0.969038697371186,1.0228514885022
4.6,0,0.995994242848287,0.969649254897266,1.02305501373487
4.8,0,0.996414088387667,0.970270060510734,1.0232625698198
5,0,0.996839454308527,0.970899775867737,1.02347216712252
5.2,0,0.997268679793949,0.971536274702226,1.02368264118887
5.4,0,0.997700101216283,0.972176819319868,1.02389346483633
5.6,0,0.998132052086574,0.972818226661906,1.02410457174627
5.8,0,0.99856286303179,0.973457024325863,1.02431619117113
6,0,0.99899086179994,0.974089596731865,1.02452869356996
6.2,0,0.99941437329315,0.974712321160577,1.02474244744916
6.4,0,0.9998317196288,0.975321692788996,1.02495768828568
6.6,0,1.00024122022879,0.975914437230084,1.02517440103092
6.8,0,1.00064119193701,0.976487608547388,1.02539221822856
7,0,1.0010299491651,0.977038670357211,1.02561033613861
7.2,0,1.00140580406657,0.977565557514595,1.02582745137606
7.4,0,1.0017670667393,0.978066716035673,1.02604172041661
7.6,0,1.00211204545653,0.978541119323433,1.02625074390681
7.8,0,1.00243904692633,0.978988259374763,1.02645157710506
8,0,1.00274637657957,0.979408112351157,1.02664076707479
8.2,0,1.00303233888652,0.979801078565302,1.0268144165807
8.4,0,1.0032952377019,0.980167897438149,1.02696827413573
8.6,0,1.00353337663848,0.980509538201674,1.02709784942478
8.8,0,1.00374505946925,0.98082706698339,1.02719855346935
9,0,1.00392859055792,0.98112149038056,1.02726586342399
9.2,0,1.00408233549907,0.981393613383435,1.02729559548026
9.4,0,1.00420635731514,0.981644870568635,1.02728638258762
9.6,0,1.00430261132245,0.98187726390873,1.02724013701458
9.8,0,1.00437315506787,0.982092278341781,1.02715952142934
10,0,1.00442004876307,0.982290964891493,1.02704765737986
10.2,0,1.00444535477764,0.982474078369554,1.02690797950487
10.4,0,1.00445113717431,0.982642205241198,1.02674410033417
10.6,0,1.00443946128634,0.982795882304823,1.0265596850316
10.8,0,1.00441239333735,0.982935706455832,1.02635833581349
11,0,1.00437200010343,0.98306243536527,1.02614348621402
11.2,0,1.00432034861781,0.983177078482717,1.02591830578924
11.4,0,1.00425950591798,0.983280977435889,1.02568561618734
11.6,0,1.00419153883531,0.983375874698742,1.02544781971324
11.8,0,1.00411851382726,0.983463969371065,1.02520684154341
12,0,1.00404249685204,0.983547959069154,1.02496408659011
12.2,0,1.00396555328585,0.983631067257163,1.02472041168363
12.4,0,1.00388974788256,0.983717055814456,1.0244761132756
12.6,0,1.00381714477588,0.983810223175824,1.02423093032436
12.8,0,1.00374980752398,0.983915388925511,1.0239840614798
13,0,1.00368979919657,0.98403786619634,1.02373419521466
13.2,0,1.00363918250437,0.98418342355348,1.02347955122138
13.4,0,1.00360001997093,0.984358238176052,1.02321793126041
13.6,0,1.00357437414695,0.984568842054362,1.02294677774176
13.8,0,1.00356430786697,0.984822062575843,1.02266323866698
14,0,1.00357188454843,0.985124958261616,1.02236423817071
14.2,0,1.0035991685333,0.985484749505462,1.02204655281187
14.4,0,1.00364817636348,0.985908636151799,1.02170690567178
14.6,0,1.00371861622255,0.986398750156841,1.02134259638054
14.8,0,1.00380694145067,0.986949788428461,1.02095201551135
15,0,1.00390935990804,0.987555470914334,1.02053406881322
15.2,0,1.00402207861998,0.988209148954598,1.02008804049506
15.4,0,1.00414130331587,0.988903873016104,1.01961351809619
15.6,0,1.00426323811145,0.989632450436889,1.01911032826063
15.8,0,1.00438408533461,0.990387495900797,1.01857848069447
16,0,1.00450004549468,0.991161476972989,1.01801811797646
16.2,0,1.00460731739548,0.991946756744365,1.01742946917526
16.4,0,1.0047020983921,0.992735635444488,1.01681280541676
16.6,0,1.00478058479161,0.993520392775474,1.01616839565197
16.8,0,1.00483897239764,0.994293332680368,1.01549646091585
17,0,1.00487345719902,0.995046832272836,1.01479712535403
17.2,0,1.00488023620224,0.995773396699352,1.01407036225005
17.4,0,1.00485550840771,0.996465721749186,1.01331593324137
17.6,0,1.00479547592948,0.997116766024133,1.01253331891515
17.8,0,1.00469634525826,0.997719834358672,1.01172163909536
18,0,1.00455432866704,0.998268673842297,1.01087956147074
18.2,0,1.00436564575886,0.998757583107173,1.01000519790032
18.4,0,1.00412652515594,0.999181534350433,1.00909598892579
18.6,0,1.00383320632915,0.999536305709925,1.00814857886864
18.8,0,1.00348194156682,0.999818619016913,1.00715868648339
19,0,1.00306899808142,1.00002627467242,1.00612097941291
19.2,0,1.00259066025274,1.00015827172962,1.00502896435353
19.4,0,1.0020432320057,1.00021489759127,1.00387490850865
19.6,0,1.00142313210299,1.00019785435553,1.00264991085902
19.8,0,1.00073531997522,1.00011795520928,1.00135306583546
20,0,1,1,1
20.2,0,0.999238910045412,0.998609226561571,0.999868990582754
20.4,0,0.998473725650393,0.997200378730877,0.999748698534372
20.6,0,0.997726056787253,0.995794063181348,0.999661798757837
20.8,0,0.997017449311796,0.99441171273969,0.999630013903923
21,0,0.996369391076857,0.993075448437831,0.999674259429661
21.2,0,0.995803322687333,0.991807957180803,0.999814782988642
21.4,0,0.995340652879889,0.990632388247701,1.00007129489052
21.6,0,0.995002778518431,0.989572269693464,1.00046308852821
21.8,0,0.994811109207116,0.988651444333494,1.00100915107556
22,0,0.99478709653617,0.987894024187967,1.0017282655883
22.2,0,0.994952267992057,0.98732436186009,1.00263910607608
22.4,0,0.995328265582735,0.986967037176268,1.00376032729754
22.6,0,0.99593688925074,0.986846857417565,1.00511065107516
22.8,0,0.996800145171918,0.986988869545096,1.0067089509051
23,0,0.997940299065753,0.987418382916533,1.00857433660279
23.2,0,0.999379934674612,0.988161001073167,1.01072624070931
23.4,0,1.00114201760404,0.9892426612244,1.01318450841147
23.6,0,1.00324996475471,0.990689680052186,1.01596949281565
23.8,0,1.00572771961881,0.992528804386716,1.01910215757884
24,0,1.00859983376058,0.994787265151094,1.02260418915531
24.2,0,1.01189155485133,0.997492832718125,1.02649812128403
24.4,0,1.015628921686,1.00067387144416,1.03080747484333
24.6,0,1.0198388666696,1.00435939061541,1.03555691686482
24.8,0,1.0245492593469,1.0085790142611,1.04077238370591
25,0,1.02977284428876,1.01334517185815,1.04646683112929
25.2,0,1.03548577461359,1.01862965441239,1.05262082718929
25.4,0,1.04165897035042,1.02439858085917,1.05921018516196
25.6,0,1.04826312140742,1.03061800391434,1.06621033935882
25.8,0,1.05526854482983,1.03725381201737,1.07359615246093
26,0,1.06264505097811,1.04427164328618,1.08134172906848
26.2,0,1.0703618186274,1.05163681175896,1.08942023516569
26.4,0,1.0783872791077,1.05931424517472,1.09780372447412
26.6,0,1.08668900971376,1.06726843276905,1.10646297367648
26.8,0,1.09523363671642,1.07546338100917,1.1153673292618
27,0,1.10398674840103,1.08386257487104,1.12448456926387
27.2,0,1.11291281864483,1.0924289421832,1.13378078342442
27.4,0,1.12197514162181,1.10112481872887,1.14322027530944
27.6,0,1.13113577829155,1.10991191218348,1.15276548966323
27.8,0,1.14035551538536,1.11875126351962,1.16237696785136
28,0,1.14959383764931,1.12760320516004,1.17201333369189
