"value","fit","lo","hi"
0,1.53149854608356,1.42254981272037,1.6487913292616
0.2,1.53111913970894,1.42682347367875,1.643038443949
0.4,1.53072823062848,1.43105838905685,1.63733984158905
0.6,1.53032362335635,1.4352452389129,1.6317005127126
0.8,1.52990312506933,1.43937442637096,1.62612557873367
1,1.52946454581946,1.44343604604605,1.62062032698059
1.2,1.5290056987778,1.44741984588355,1.61519025287918
1.4,1.52852440050966,1.45131518092231,1.60984111078383
1.6,1.52801847128086,1.45511095723908,1.60457897520449
1.8,1.52748573539511,1.4587955641075,1.5994103144007
2,1.52692402156225,1.46235679228478,1.59434207843429
2.2,1.52633116329737,1.46578173646452,1.58938180364555
2.4,1.52570499935048,1.46905668056723,1.58453773488457
2.6,1.52504337416666,1.47216696613093,1.57981896523739
2.8,1.52434413837653,1.47509684737211,1.57523558967835
3,1.52360514931672,1.47782934271626,1.57079886284956
3.2,1.52282427158019,1.48034610353157,1.56652134023351
3.4,1.5219993775962,1.48262733876135,1.56241696402178
3.6,1.5211283482395,1.48465186142253,1.55850102770951
3.8,1.52020907346865,1.48639735987951,1.55478991650237
4,1.51923945299289,1.48784103758375,1.55130047984055
4.2,1.51821739696757,1.48896079039953,1.54804886691239
4.4,1.51714082671734,1.4897370611355,1.5450486855299
4.6,1.51600767548715,1.49015537124247,1.54230848439628
4.8,1.51481588922018,1.49020924570494,1.53982884272634
5,1.51356342736267,1.48990288036534,1.53759971796826
5.2,1.51224826369483,1.489252661209,1.53559894208379
5.4,1.51086838718744,1.48828679861611,1.53379260336448
5.6,1.50942180288371,1.4870429482871,1.53213744205916
5.8,1.50790653280549,1.48556444248967,1.53058463614464
6,1.50632061688361,1.48389617858197,1.52908393026318
6.2,1.50466211391134,1.48208109792254,1.52758717469215
6.4,1.50292883124907,1.48015733749736,1.52605065324938
6.6,1.50111280188991,1.4781485831477,1.52443378811034
6.8,1.49920055396822,1.47606308045312,1.52270071027633
7,1.49717847881156,1.47390190862671,1.52082264382508
7.2,1.49503306548224,1.47166053415613,1.51877679329553
7.4,1.49275091147307,1.46932990885444,1.51654524302236
7.6,1.49031873459798,1.46689739245852,1.51411403559129
7.8,1.48772338605351,1.46434751061148,1.51147241851511
8,1.48495186462376,1.46166257740592,1.50861222989169
8.2,1.4819913319982,1.45882321672251,1.50552738874842
8.4,1.47882912916776,1.45580881540171,1.50221345697211
8.6,1.47545279386094,1.45259793736009,1.49866724364789
8.8,1.47185007897719,1.44916872250591,1.49488642788199
9,1.46800897197071,1.44549928799939,1.4908691824879
9.2,1.46391771513294,1.44156814186711,1.48661378844318
9.4,1.45956482671756,1.43735461011176,1.48211823888429
9.6,1.4549391228465,1.43283926862058,1.47737984123457
9.8,1.450029740131,1.42800436147421,1.47239483575088
10,1.44482615893609,1.42283417952983,1.46715805648964
10.2,1.43931822721215,1.41731536956724,1.46166266426482
10.4,1.43349618481174,1.41143714655288,1.45589997888924
10.6,1.42735068820496,1.40519139006395,1.44985942948772
10.8,1.4208728355013,1.39857261913728,1.4435286284318
11,1.4140541916812,1.39157785469373,1.43689355954235
11.2,1.40688681393529,1.38420639160821,1.42993885826907
11.4,1.39936327700504,1.37645951057931,1.42264815345432
11.6,1.39147669841375,1.36834016201981,1.41500443820226
11.8,1.38322076347279,1.3598526508823,1.40699044066345
12,1.37458974994414,1.35100234452012,1.39858897234013
12.2,1.36557855223662,1.34179541757134,1.38978323961187
12.4,1.35618270501037,1.33223864026215,1.3805571117554
12.6,1.34639840606124,1.32233921053413,1.37089534470661
12.8,1.33622253835486,1.31210462636481,1.36078376383308
13,1.3256526910784,1.30154259241134,1.35020941120919
13.2,1.31468717957725,1.29066095424714,1.33916066373371
13.4,1.30332506404335,1.27946765350025,1.32762732837879
13.6,1.291571100561,1.26797465397936,1.31560666656001
13.8,1.27947020846795,1.25622541814847,1.30314511289687
14,1.26708535323749,1.24427689392734,1.29031190744166
14.2,1.25447781606758,1.23218379526878,1.27717520474485
14.4,1.24170695001191,1.21999857606344,1.26380159777145
14.6,1.22883009267599,1.20777149650166,1.25025586465643
14.8,1.21590250561991,1.19555068524155,1.23660077437376
15,1.20297733904024,1.18338220202913,1.22289694383008
15.2,1.19010562024389,1.17131010391091,1.20920274025384
15.4,1.17733626439688,1.15937651710304,1.19557422374529
15.6,1.16471610602933,1.14762171581907,1.18206512559405
15.8,1.15228994980147,1.13608420882532,1.16872685853661
16,1.14010063908205,1.12480083413008,1.15560855557205
16.2,1.12818914095761,1.11380686197708,1.14275713431622
16.4,1.11659464637634,1.10313610617604,1.13021738417954
16.6,1.10535468423178,1.09282104374096,1.11803207391636
16.8,1.09450524830751,1.0828929428079,1.10624207732528
17,1.08408093613217,1.07338199885855,1.09488651508499
17.2,1.07411509893412,1.06431747937972,1.08400291088956
17.4,1.06464000203467,1.05572787724256,1.07362736019896
17.6,1.05568699517771,1.04764107329161,1.06379471003915
17.8,1.04728669246179,1.04008450890201,1.05453874836135
18,1.03946916171668,1.03308536960574,1.04589240148888
18.2,1.032264123352,1.02667078132412,1.03788793812305
18.4,1.02570115889962,1.02086802129953,1.0305571782225
18.6,1.01980992967643,1.01570474652712,1.02393170478196
18.8,1.0146204062099,1.01120924338399,1.01804307608234
19,1.01016310929851,1.00741070327702,1.01292303533034
19.2,1.0064693638236,1.00433953050045,1.00860371373684
19.4,1.00357156669216,1.00202769008321,1.00511782203276
19.6,1.00150347057466,1.00050910506996,1.002498824339
19.8,1.0003004854113,0.999820114046304,1.00078108757447
20,1,1,1
20.2,1.00064172635431,1.00019205549469,1.00109159937899
20.4,1.00226806993624,1.0013949079715,1.00314199325078
20.6,1.00492452900565,1.00364741530745,1.00620326779585
20.8,1.00864395676606,1.00697321915281,1.01031746641347
21,1.01340315089374,1.01133738889095,1.01547313243068
21.2,1.01916773513644,1.01669433536647,1.0216471521588
21.4,1.02590531503591,1.0230018578251,1.02881701276331
21.6,1.03358508061115,1.03022098789712,1.03696015846324
21.8,1.04217742917651,1.03831569882273,1.04605352217677
22,1.05165360538493,1.04725249096662,1.05607321563714
22.2,1.06198535604555,1.05699989272592,1.06699433388461
22.4,1.07314459768864,1.06752792492152,1.07879082191968
22.6,1.0851030952466,1.07880756961795,1.09143535925573
22.8,1.09783215059299,1.09081026994962,1.10489923323815
