"value","fit","lo","hi"
0,1.43331828450645,1.26207262289069,1.62779959523649
0.2,1.44411390173882,1.28242876773962,1.62618385804859
0.4,1.45475879342892,1.30263877581968,1.62464313694875
0.6,1.46522453416553,1.32263296593738,1.62318873853191
0.8,1.47548206833028,1.34233636980919,1.62183442461122
1,1.48550174605992,1.36166822133725,1.6205970022418
1.2,1.49525336484014,1.38054134788423,1.61949703896392
1.4,1.50470621686069,1.39886147094466,1.6185596973589
1.6,1.51382914223862,1.41652646624932,1.61781564022509
1.8,1.52259058819084,1.43342572315042,1.61730186769088
2,1.53095867420807,1.44943991454572,1.61706217595611
2.2,1.53890126325065,1.46444178213527,1.61714663356667
2.4,1.5463860389515,1.47829896899402,1.61760904365061
2.6,1.55338058877405,1.49088037504982,1.61850091661404
2.8,1.55985249303214,1.50206754853894,1.6198604399551
3,1.56576941963556,1.51177143959345,1.62169611837964
3.2,1.57109922437948,1.51995173721036,1.62396786188494
3.4,1.57581005654742,1.52663195736344,1.62657235251681
3.6,1.57987046954786,1.53190210106454,1.6293408689856
3.8,1.58324953625248,1.53590543090756,1.63205301810965
4,1.5859173965291,1.53881448444886,1.63446212264792
4.2,1.5878659172533,1.54081228375048,1.63635648402123
4.4,1.58911796521792,1.5420685711494,1.63760286320865
4.6,1.58969974377264,1.54271920854484,1.63811098050338
4.8,1.58963836899014,1.54286844581154,1.63782605770803
5,1.58896175616293,1.54259415449089,1.63672308442117
5.2,1.58769850947978,1.54195308046627,1.63480107724293
5.4,1.5858778153392,1.54098535456763,1.63207809712813
5.6,1.5835293397078,1.53971805896676,1.62858723070257
5.8,1.58068312988185,1.53816790126689,1.62437348681844
6,1.57736952096274,1.53634313460944,1.61949147271369
6.2,1.5736190473098,1.534244873705,1.6140037020794
6.4,1.56946235918976,1.53186794517374,1.60797939840311
6.6,1.56493014479849,1.52920140373597,1.60149366336958
6.8,1.56005305779073,1.5262288611383,1.59462686435312
7,1.55486165041487,1.52292882672223,1.58746404264617
7.2,1.54938631231467,1.51927535791732,1.58009404436
7.4,1.54365721502676,1.51523945861954,1.57260793595958
7.6,1.53770426217301,1.51079178462669,1.56509614492597
7.8,1.53155704531965,1.50590716209445,1.55764381902923
8,1.52524480545096,1.50057095236195,1.55032437012948
8.2,1.51879639998405,1.49478626754396,1.54319219723276
8.4,1.51224027523299,1.48857983283814,1.53627679187119
8.6,1.50560444421493,1.48200392914583,1.52958079115639
8.8,1.49891646967846,1.47513316024739,1.52308323317506
9,1.49220345222409,1.46805714093146,1.51674691723286
9.2,1.48549202337986,1.46087179921867,1.51052717473596
9.4,1.47880834349021,1.45367179073224,1.50437955164191
9.6,1.47217810427368,1.44654517306449,1.49826525369506
9.8,1.46561945804867,1.43956016702532,1.49215048110808
10,1.45911757041125,1.43272611691567,1.48599516624024
10.2,1.45264845138351,1.42602626184369,1.47976764507735
10.4,1.44618853103482,1.41943447044294,1.47344686271006
10.6,1.43971465705499,1.41291805902767,1.46701946407664
10.8,1.43320409510829,1.40643985684102,1.46047765088853
11,1.4266345328264,1.39995978894926,1.45381753555963
11.2,1.41998408732095,1.39343618059265,1.44703778782831
11.4,1.41323131609429,1.38682692683963,1.44013842977579
11.6,1.40635523122269,1.38009061786305,1.43311968850996
11.8,1.39933531668098,1.37318765940438,1.42598086656269
12,1.39215154867086,1.36608137832687,1.41871923972816
12.2,1.38478441880682,1.35873905788368,1.41132903734804
