"value","fit","lo","hi"
0,1.74271024272973,1.62690852588184,1.86675460961699
0.2,1.73054986604815,1.61290352719174,1.85677741314981
0.4,1.720494049948,1.60107251420426,1.84882305432471
0.6,1.71239592170655,1.59159506049855,1.84236547690636
0.8,1.7061174720852,1.58452971680566,1.83703517686149
1,1.70152837222473,1.57985437115811,1.83257321329144
1.2,1.69850473428479,1.57749442322398,1.82879780106724
1.4,1.6969279902801,1.57734123159084,1.82558126708693
1.6,1.69668387666891,1.57926358483329,1.8228345191991
1.8,1.69766151441524,1.58311443314346,1.82049671027507
2,1.69975257615244,1.5887344578404,1.81852845570188
2.2,1.70285053375768,1.59595352090966,1.81690751160852
2.4,1.70684998113599,1.60459065937602,1.81562621038617
2.6,1.7116460283305,1.6144530432318,1.81469020643354
2.8,1.71713376424287,1.62533417507694,1.81411823458602
3,1.72320778627613,1.63701157099251,1.81394263015644
3.2,1.72976179611328,1.64924425679471,1.81421027174477
3.4,1.73668826162365,1.6617707196762,1.81498330807577
3.6,1.74387814554949,1.67430859177972,1.81633839870137
3.8,1.75122070216839,1.68655838432238,1.81836216060512
4,1.75860334355112,1.6982147664109,1.82113934062971
4.2,1.76591157733734,1.70898898222462,1.82473013659498
4.4,1.77302901812785,1.71864262959087,1.82913646211124
4.6,1.77983747463813,1.72702472327282,1.83426525019459
4.8,1.78621711466688,1.73409532941582,1.83990552687996
5,1.79204670970076,1.73992090946353,1.84573413209886
5.2,1.79720396059757,1.74464226060271,1.85134921291644
5.4,1.80157639290699,1.74843122271485,1.85633695927719
5.6,1.80510478319449,1.7514398782063,1.86041400498923
5.8,1.80774753895521,1.75376373765114,1.86339305257585
6,1.80946412874614,1.75544797447347,1.86514239147479
6.2,1.81021526879171,1.75649942041736,1.86557381191052
6.4,1.80996312132911,1.75689633221568,1.86463278481548
6.6,1.80867149702124,1.75659571506557,1.86229111006054
6.8,1.80630606030839,1.75553859451171,1.85854164283658
7,1.80283453647187,1.75365374534055,1.8533945908829
7.2,1.79822691908882,1.75086034218196,1.84687491893605
7.4,1.79245567646949,1.74706993644224,1.83902045653105
7.6,1.78549595558711,1.74218814530762,1.82988032377812
7.8,1.77732578193805,1.736116480191,1.81951324763311
8,1.76792625370774,1.7287548361669,1.8079852464675
8.2,1.75728172856697,1.72000525619212,1.79536606788741
8.4,1.74538000138551,1.70977753761188,1.78172381039199
8.6,1.73221247112695,1.69799684131946,1.76711756589376
8.8,1.71777429518106,1.68461252186426,1.75158886146671
9,1.70206452939962,1.66960612388082,1.73515395086508
9.2,1.68508625212949,1.65299571793896,1.71779977788223
9.4,1.6668466705833,1.63483447467034,1.6994857071355
9.6,1.64735720795459,1.61520359022575,1.6801509029711
9.8,1.62663356977127,1.59420192508353,1.65972498757845
10,1.60469578808801,1.57193544120366,1.63813888586647
10.2,1.58156824224679,1.54850858723957,1.61533369946795
10.4,1.55727965537922,1.52401826217135,1.59126697182934
10.6,1.53189492219705,1.4985762520219,1.56595438469475
10.8,1.50559845748139,1.47237500024751,1.53957158657902
11,1.47859500048709,1.44560634718866,1.51233645294731
11.2,1.45107968903335,1.41844187578361,1.48446848607164
11.4,1.42323731136082,1.39103656862681,1.45618346069017
11.6,1.3952417888567,1.36353166260258,1.42768936194439
11.8,1.36725587213141,1.3360570228286,1.39918325934929
12,1.33943103155534,1.30873323120082,1.3708488831198
12.2,1.31190752264387,1.28167347354446,1.34285477814398
12.4,1.28481460653599,1.25498521861157,1.31535300072659
12.6,1.25827090616971,1.22877162020649,1.28847838546848
12.8,1.232384879536,1.20313255171749,1.26234843296434
13,1.2072553925188,1.17816520665627,1.2370638468455
13.2,1.18297237522949,1.15396426224468,1.21270968810937
13.4,1.15961754735838,1.13062168269659,1.18935703845185
13.6,1.13726519983616,1.10822630441574,1.16706500252243
13.8,1.11598302197849,1.08686337392874,1.14588285447725
14,1.0958329652387,1.06661419571056,1.12585215210253
14.2,1.07687213668839,1.04755600298499,1.10700869020024
14.4,1.05915371736326,1.02976210978982,1.08938422412277
14.6,1.04272790264276,1.01330235426667,1.07300794710641
14.8,1.02764286387388,0.998243810420866,1.05790774222349
15,1.01394573251105,0.984651729755507,1.04411125010937
15.2,1.00168361014082,0.972590671698313,1.03164680067585
15.4,0.990904609917575,0.962125787604509,1.02054425586139
15.6,0.981658881848298,0.953324169393668,1.01083575896807
15.8,0.973957222581002,0.946207490900661,1.00252077957528
16,0.967697975513095,0.940667537371266,0.995505143537812
16.2,0.962767536242456,0.936581149213695,0.989686082856317
16.4,0.959059796952735,0.933832794193299,0.984968293949878
16.6,0.95647487208953,0.932313293810769,0.981262615273152
16.8,0.954917961266273,0.931918621703945,0.978484914360495
17,0.954298333001929,0.932548787029047,0.976555136886253
17.2,0.95452841596405,0.934106808354002,0.975396484357435
17.4,0.955522987046148,0.936497779962606,0.97493469638556
17.6,0.957198447913342,0.939628031090174,0.975097419799923
17.8,0.959472183656588,0.943404378592479,0.975813651177048
18,0.962261998943746,0.947733474373179,0.977013242276397
18.2,0.965485628575527,0.95252125027938,0.978626459737745
18.4,0.969060320668244,0.957672464997035,0.98058359138116
18.6,0.972902491808045,0.963090359737179,0.982814591586824
18.8,0.976927454461934,0.968676432319102,0.985248757416944
19,0.981049217693374,0.974330342886983,0.987814425120928
19.2,0.98518036281421,0.979949969392737,0.990438672982657
19.4,0.989231996006637,0.98543163785721,0.993047010395534
19.6,0.993113780163043,0.990670562358505,0.995563023495609
19.8,0.996734048210234,0.995561544158731,0.997907933156529
20,1,1,1
20.2,1.00281798445235,1.00175368261714,1.00388341704297
20.4,1.00509386802522,1.0030784233422,1.00711336225928
20.6,1.00673348975112,1.00387691878588,1.00959818920056
20.8,1.00764356481808,1.00404311373634,1.01125692694698
21,1.00779071674061,1.00351378209148,1.01208587951009
21.2,1.0072663356361,1.00233375228613,1.01222319271571
21.4,1.00617856689924,1.00056596205947,1.01182265525363
21.6,1.00463616957164,0.998281734359832,1.01103105313132
21.8,1.00274797068256,0.995563695345215,1.00998408982695
22,1.0006224356958,0.992506385111383,1.00880485389062
22.2,0.998367355727793,0.989214634261024,1.0076047628708
22.4,0.996089651088716,0.985800714170347,1.0064859750493
22.6,0.99389528993486,0.982381387970922,1.00554413942535
22.8,0.991889320404355,0.979075551820891,1.00487079071932
23,0.990176014534146,0.976002673970568,1.00455517787679
23.2,0.988859122517284,0.973281960479156,1.00468559358097
23.4,0.988042236449558,0.971032087961627,1.0053503618583
23.6,0.987829263629567,0.969371353819321,1.00663863259241
23.8,0.988325010717047,0.968418134674168,1.00864109400171
24,0.9896358816274,0.968291583056381,1.01145067802104
24.2,0.991870693961099,0.969112522097404,1.01516330777531
24.4,0.995141621060289,0.971004518405682,1.01987872063923
24.6,0.999565269489524,0.974095127082644,1.02570139218538
24.8,1.00526390490639,0.978517312422769,1.03274158328947
25,1.01236684299237,0.984411054937607,1.04111653323042
25.2,1.02101202644811,0.991925160941431,1.05095182499683
25.4,1.03134781414091,1.0012192954516,1.0623829550283
25.6,1.04353501447759,1.01246626249378,1.075557148698
25.8,1.05774920215577,1.02585455837675,1.09063547607718
26,1.07418174648998,1.04158945489863,1.10779388084777
26.2,1.0929376917601,1.05978156579969,1.12713113401678
26.4,1.11396428631104,1.08036933262654,1.14860390211152
26.6,1.13719511141469,1.1032764201994,1.1721565853748
26.8,1.16256214361419,1.12842464965125,1.19773237688714
27,1.18999317388811,1.15573096294219,1.22527110487315
27.2,1.21940925703346,1.18510446806619,1.25470705427789
27.4,1.25072218457368,1.21644359078278,1.28596672697181
27.6,1.28383198330814,1.24963337873911,1.31896649802038
27.8,1.31862445053655,1.28454302427551,1.35361012336157
28,1.35496874606765,1.32102368951309,1.38978605561331
28.2,1.39271507034542,1.35890672600816,1.42736453506641
28.4,1.43169246732149,1.3980023741676,1.46619444920869
28.6,1.47170679992154,1.43809899781852,1.50610000300454
28.8,1.51253895487678,1.47896285399827,1.54687731597512
29,1.55394334202584,1.52033832352708,1.58829115392185
29.2,1.59564676057065,1.56194845282594,1.63007209355285
29.4,1.63734771075831,1.6034956091704,1.67191447896293
29.6,1.6787162335654,1.64466205442208,1.71347553453846
29.8,1.71939436264357,1.68511030166211,1.75437594285343
30,1.75899727148196,1.72448321308447,1.7942020992752
30.2,1.79711519389371,1.76240388396846,1.83251015814342
30.4,1.83331618701502,1.79847539440989,1.86883192954336
30.6,1.86714979256978,1.83228047456401,1.90268269311932
30.8,1.89815163387306,1.8633810238186,1.93357106202114
31,1.92584896276914,1.89131727948297,1.9610111257551
31.2,1.94977463884745,1.91561349668779,1.98454497677423
31.4,1.96972459436841,1.93601729724134,2.00401875705769
31.6,1.98583337679415,1.9525757564484,2.01965746392481
31.8,1.99828686580301,1.96536962321699,2.03175542700445
32,2.00729921203569,1.97450227649836,2.04064091219215
32.2,2.01310843582779,1.98011019970061,2.04665658255474
32.4,2.01597211194691,1.98237497467395,2.05013865089583
32.6,2.01616323049099,1.98153213132242,2.05139957496982
32.8,2.01396630993677,1.97787209256645,2.0507192112192
33,2.00967382401888,1.97173180753031,2.0483459583712
33.2,2.00358299021106,1.96348009320685,2.04450496470614
33.4,1.99599295451725,1.95350171125549,2.03940843846102
33.6,1.98720239540981,1.94218403587477,2.03326424652844
33.8,1.97750755933405,1.92990776143596,2.02628137228364
34,1.9672007314027,1.91704132682006,2.0186725572842
34.2,1.95656913782915,1.9039380566133,2.01065511443948
34.4,1.94589427132811,1.89093504085169,2.0024508686888
34.6,1.9354516271329,1.87835303333615,1.99428591669913
34.8,1.92551083538892,1.86649689702227,1.98639064608952
35,1.91633617541305,1.85565628955309,1.97900029109441
35.2,1.90818745857711,1.84610636504721,1.97235622281051
35.4,1.90132126930516,1.83810829122688,1.96670815662296
35.6,1.89599255780768,1.83190936376971,1.96231748707521
35.8,1.89245658367609,1.82774245922182,1.95946201448086
