"value","fit","lo","hi"
0,1.5022026874166,1.37719645143402,1.63855556825748
0.2,1.5037480496234,1.38518453143549,1.6324598964463
0.4,1.50527092971978,1.3931081365575,1.62646424380132
0.6,1.50676634201033,1.40094520436889,1.62058073530288
0.8,1.50822928262904,1.4086725736081,1.61482207547583
1,1.5096547305263,1.41626584210345,1.60920170327315
1.2,1.5110376486223,1.42369919363995,1.60373398099391
1.4,1.51237298512773,1.43094518866092,1.59843442241459
1.6,1.51365567503239,1.43797451553338,1.59331996346815
1.8,1.5148806417624,1.44475570415623,1.58840927375103
2,1.51604279900617,1.45125481484464,1.58372309597781
2.2,1.5171370527097,1.45743513751697,1.57928457840402
2.4,1.51815830324109,1.46325697658362,1.57511952485685
2.6,1.5191014477241,1.4686776648976,1.57125641904438
2.8,1.51996138254071,1.47365205267376,1.56772597725721
3,1.52073300600176,1.47813384597565,1.56455985487341
3.2,1.52141122118522,1.48207827266216,1.56178802877299
3.4,1.52199093894087,1.4854465007376,1.55943443070341
3.6,1.5224670810601,1.48821181723058,1.5575108234425
3.8,1.52283458360927,1.4903666565116,1.55600983080526
4,1.52308840042479,1.49192841046711,1.5548991890182
4.2,1.52322350676761,1.49294143266508,1.55411980725027
4.4,1.52323490313468,1.49347367626051,1.55358919745901
4.6,1.52311761922451,1.49360872510594,1.55320951397601
4.8,1.52286671805352,1.49343595275693,1.55287746801189
5,1.52247730021982,1.49304176466776,1.55249316163667
5.2,1.52194428348177,1.4925024169366,1.55196693535488
5.4,1.52125978658192,1.491866449161,1.5512322430555
5.6,1.5204140340564,1.49115639861643,1.55024572680676
5.8,1.51939728365941,1.49038050785361,1.54897899793142
6,1.51819987544435,1.48953575291843,1.5474156006549
6.2,1.51681224314196,1.48861010238934,1.54554868145293
6.4,1.51522492610719,1.48758422768314,1.54337921441419
6.6,1.51342858181562,1.48643277218429,1.54091467513235
6.8,1.51141399888827,1.48512531166174,1.53816803073634
7,1.50917211062135,1.48362715006626,1.53515690203942
7.2,1.50669400899498,1.48190010849672,1.53190274008701
7.4,1.50397095913295,1.4799034821666,1.52842984233256
7.6,1.5009944141828,1.47759534799238,1.52476402586751
7.8,1.49775603058327,1.47493437630069,1.52093080424022
8,1.49424768368368,1.47188219716614,1.51695301736299
8.2,1.49046148367723,1.46840617274943,1.51284806312538
8.4,1.48638979180774,1.46448216664271,1.50862513966636
8.6,1.48202523680694,1.46009670021636,1.50428310824017
8.8,1.47736073151691,1.45524790433937,1.49980956819794
9,1.47238948964976,1.44994498025165,1.49518143016351
9.2,1.46710504263446,1.44420634788782,1.49036680891991
9.4,1.46150125649834,1.43805702960671,1.485327687825
9.6,1.45557234872848,1.43152591362852,1.4800227101811
9.8,1.44931290505629,1.42464338352356,1.4744096108933
10,1.44271789610638,1.4174395391472,1.46844706265067
10.2,1.4357826938493,1.40994301253503,1.46209593269354
10.4,1.42850308779553,1.40218025771345,1.45532007073685
10.6,1.4208753008671,1.39417515442513,1.44808678752178
10.8,1.41289600488163,1.38594877498579,1.44036717419873
11,1.40456259985817,1.37751922177963,1.43213689197865
11.2,1.39588423548375,1.36890270693569,1.42339757895124
11.4,1.38688545569581,1.3601136142548,1.41418426156583
11.6,1.37759165038116,1.35116315139567,1.40453708587272
11.8,1.36802790189357,1.34205993910029,1.39449832741
12,1.35821893949636,1.33281053237398,1.38411172690897
12.2,1.34818909787168,1.32341980327412,1.37342197776042
12.4,1.33796227965182,1.31389124964063,1.36247430086831
12.6,1.32756192191109,1.30422728300882,1.3513140535156
12.8,1.31701096654098,1.294429544028,1.33998632369881
13,1.30633183441777,1.28449929117965,1.32853546384296
13.2,1.29554640325961,1.27443790396988,1.31700452236281
13.4,1.28467598905954,1.26424752956233,1.30543454369054
13.6,1.27374133097223,1.2539318763757,1.29386373278608
13.8,1.26276257952483,1.24349711655841,1.28232652172242
14,1.25175928801634,1.23295280587731,1.27085262928637
14.2,1.24075040696583,1.2223126799995,1.25946625407379
14.4,1.22975428146627,1.21159516506056,1.24818556263306
14.6,1.21878865129934,1.2008234697114,1.23702260490718
14.8,1.20787065366559,1.19002520754551,1.22598370751801
15,1.1970168283848,1.17923160647218,1.21507028778084
15.2,1.18624312542316,1.16847645184606,1.20427994110667
15.4,1.17556491460568,1.15779494857887,1.19360761605337
15.6,1.16499699737614,1.14722266794446,1.18304671082488
15.8,1.15455362047043,1.1367946877443,1.17258998208937
16,1.14424849137407,1.12654496937842,1.16223022214041
16.2,1.13409479544024,1.11650596391661,1.15196071190956
16.4,1.12410521455028,1.10670840948986,1.14177548715077
16.6,1.11429194720541,1.09718127170559,1.13166946577265
16.8,1.10466673777631,1.08795178190403,1.1216384970791
17,1.09524668325279,1.0790465512986,1.11169003388462
17.2,1.08606419926042,1.07049296155993,1.10186193396016
17.4,1.07715331998621,1.06231649593633,1.09219736226977
17.6,1.06854697467957,1.05454075929309,1.08273921802914
17.8,1.06027708453148,1.04718794086302,1.07352983367637
18,1.05237466928801,1.04027917703601,1.06461079776155
18.2,1.04486996315867,1.03383484562387,1.05602286915797
18.4,1.03779253968403,1.02787481307787,1.04780596014296
18.6,1.03117144533731,1.02241864953924,1.03999917270506
18.8,1.02503534175396,1.01748582221855,1.0326408770529
19,1.01941265660851,1.01309587467788,1.02576882447977
19.2,1.01433174329276,1.0092685976426,1.01942028896422
19.4,1.00982104969111,1.00602419568078,1.01363223347645
19.6,1.00590929650104,1.0033834532559,1.00844149811702
19.8,1.00262566570826,1.00136790315099,1.00388500807115
20,1,1,1
20.2,0.998063014086556,0.996824265960672,0.999303301598038
20.4,0.996846519103734,0.994396414272403,0.99930266077671
20.6,0.996383661488995,0.992756146929865,1.00002443092639
20.8,0.996709177964927,0.991944553186649,1.00149668874949
21,0.997859668528793,0.992004418746955,1.00374947859016
21.2,0.999873889640017,0.992980549531318,1.00681508379568
21.4,1.00279307012331,0.994920108091861,1.01072833216322
21.6,1.00666125266918,0.997872959236818,1.01552694483325
21.8,1.01152566422171,1.00189201895812,1.02125194134514
22,1.01743711900372,1.00703359683302,1.02794811849583
22.2,1.02445045844898,1.01335771590458,1.03566462794383
22.4,1.03262503290133,1.02092838442813,1.04445568840929
22.6,1.04202523061145,1.02981377898944,1.05438148467616
22.8,1.05270795427904,1.04007146974487,1.06549796743699
23,1.06465564310714,1.05167259287484,1.07779897097192
23.2,1.07782259893009,1.06455514653119,1.09125540236199
23.4,1.09216320487928,1.07865599412748,1.10583955643527
23.6,1.10763122221183,1.09391003377962,1.12152451895841
23.8,1.12417906087457,1.110249518714,1.1382833674836
24,1.14175707224708,1.12760365910156,1.15608813567074
24.2,1.16031286298469,1.14589856489686,1.17490847903184
24.4,1.17979063016081,1.16505754477293,1.19471002720859
24.6,1.20013051915827,1.18500169817647,1.21545248857577
24.8,1.22126800698621,1.20565064406326,1.23708766899627
25,1.24313331490335,1.22692316119546,1.25955763775528
25.2,1.26565085540536,1.24873751478463,1.28279327626719
25.4,1.28873871977577,1.27101132788474,1.30671336392677
25.6,1.31230821349237,1.29366099105342,1.33122422265913
25.8,1.33626344780736,1.31660072858809,1.35621981909495
26,1.36050099675764,1.33974150431901,1.381582160597
26.2,1.38490962968498,1.36298994477731,1.4071818282618
26.4,1.40937013002592,1.38624740721754,1.43287854178657
26.6,1.43375521163342,1.40940925835823,1.45852171375725
26.8,1.45792954418237,1.43236437997725,1.48395100123446
27,1.48174989925104,1.45499488727531,1.50899689279459
