"value","fit","lo","hi"
0,1.53961733137493,1.41430018372393,1.67603847779233
0.2,1.5394944410308,1.41960244286864,1.66951187346192
0.4,1.53935067134818,1.42484074178363,1.66306340062526
0.6,1.5391838914467,1.4300056481151,1.65669768844041
0.8,1.53899197234303,1.43508747337482,1.65041945865949
1,1.53877278728445,1.44007625002265,1.64423355419542
1.2,1.5385242121118,1.44496170358962,1.63814497323625
1.4,1.53824412565153,1.44973321869013,1.6321589100644
1.6,1.53793041013703,1.45437979756062,1.62628080394913
1.8,1.53758095165881,1.45889000955162,1.62051639768964
2,1.53719364064362,1.46325192983213,1.61487180755421
2.2,1.53676637236228,1.46745306551907,1.60935360640522
2.4,1.53629704746594,1.47148026766892,1.60396892157551
2.6,1.53578357255082,1.47531962832777,1.5987255483006
2.8,1.53522386075092,1.47895636358636,1.5936320777603
3,1.53461583235872,1.48237468708397,1.58869803528468
3.2,1.5339574154734,1.48555768483961,1.58393401784319
3.4,1.53324654667648,1.48848721340741,1.57935180881658
3.6,1.53248117173438,1.49114386139422,1.5749644300078
3.8,1.53165924632774,1.49350704147555,1.57078606374931
4,1.53077873680702,1.49555531631905,1.56683174168904
4.2,1.529837620974,1.49726710111314,1.56311665754721
4.4,1.52883388888882,1.49862190814365,1.55965493838948
4.6,1.52776554370205,1.49960226520644,1.55645774261478
4.8,1.52663060251132,1.50019629440457,1.55353069809381
5,1.525427097242,1.50040064772196,1.5508709840489
5.2,1.5241530755514,1.50022312449273,1.5484647315367
5.4,1.52280660175587,1.49968405833505,1.54628565494372
5.6,1.52138575778029,1.49881572921912,1.54429565880165
5.8,1.51988864412911,1.49765969185792,1.54244752870853
6,1.51831215285503,1.4962611377022,1.54068814287822
6.2,1.51664640975478,1.49465646457088,1.53895987924051
6.4,1.51487926473503,1.49287370906354,1.5372091911001
6.6,1.51299864239765,1.490933974213,1.53538985058375
6.8,1.51099255289063,1.48885135386627,1.53346302098068
7,1.50884910154436,1.48663344829449,1.53139673659504
7.2,1.50655649943576,1.48428216819964,1.52916509718984
7.4,1.50410307486119,1.48179461943585,1.52674738464646
7.6,1.50147728569619,1.4791639518628,1.52412721836713
7.8,1.49866773261793,1.47638012100419,1.52129180069323
8,1.49566317316307,1.47343055086984,1.5182312639273
