"value","fit","lo","hi"
15,1.08383164489646,1.0641535313312,1.1038736421891
15.2,1.08090860254081,1.06210127692283,1.1000489618389
15.4,1.07804455060611,1.06014028343147,1.09625119548309
15.6,1.07522631143831,1.05825168812934,1.09247321197558
15.8,1.07244084804086,1.05641673188189,1.08870802386646
16,1.06967525936949,1.05461676409792,1.08494876950481
16.2,1.06691677719135,1.05283325094634,1.08118869576849
16.4,1.06415276448016,1.05104778779396,1.07742114041038
16.6,1.0613707153199,1.04924211697914,1.07363951285334
16.8,1.05855825628963,1.04739815231085,1.06983727199318
17,1.05570314930212,1.04549801210797,1.06600789914397
17.2,1.05279329586818,1.04352406321717,1.06214486363437
17.4,1.0498167427571,1.04145897933445,1.0582415776735
17.6,1.04676168902262,1.03928581817657,1.05429133587901
17.8,1.04361649436117,1.03698812366153,1.05028723323951
18,1.04036968876699,1.03455006124994,1.04622205328315
18.2,1.03700998344581,1.03195659676442,1.04208811604873
18.4,1.03352628294544,1.02919373070287,1.03787707374542
18.6,1.02990769845787,1.02624879983076,1.03357964220538
18.8,1.02614356224377,1.02311085290256,1.02918526115431
19,1.02222344312577,1.01977109343238,1.02468169023973
19.2,1.0181371629923,1.01622335480422,1.02005457537012
19.4,1.01387481424899,1.01246453056409,1.01528706234846
19.6,1.00942677814962,1.00849483465573,1.01035958284642
19.8,1.00479104180293,1.00432487354529,1.0052574264376
20,1,1,1
20.2,0.995095580891765,0.994618596310598,0.995572794218193
20.4,0.990118983458796,0.989146478284995,0.991092444776438
20.6,0.985110638363914,0.983618683970598,0.986604855756042
20.8,0.980110186924346,0.978071680960964,0.982152941560545
21,0.975156476266564,0.972542966792091,0.977777009010967
21.2,0.970287570115156,0.967070685521087,0.973515155422882
21.4,0.965540774670282,0.961693299846009,0.969403642200863
21.6,0.960952679048504,0.956449334428173,0.965477227209932
21.8,0.956559209798157,0.951377191552915,0.961769453770622
22,0.952395699052205,0.946515033056504,0.958312901427515
22.2,0.948496965948007,0.941900719888881,0.955139406325869
22.4,0.944897411024054,0.937571800618738,0.952280259251342
22.6,0.941631123398099,0.933565541235764,0.949766388526164
22.8,0.938732000639011,0.929918990001555,0.947628533773942
23,0.936233881366102,0.926669072480193,0.945897415429899
23.2,0.934170690744885,0.92385271309841,0.944603903927504
23.4,0.932576599197658,0.921506980610589,0.943779191769994
23.6,0.931486194811909,0.919669255690927,0.943454971182342
23.8,0.9309346701103,0.918377419575435,0.943663619706611
24,0.930958024044607,0.917670063263217,0.944438395921006
24.2,0.931593280294277,0.91758671728863,0.945813647405339
24.4,0.932878723190726,0.9181681025163,0.947825033125141
24.6,0.934854152854099,0.919456402806112,0.950509762552438
24.8,0.937561161423393,0.921495560756269,0.953906854079874
25,0.941043432588036,0.924331598064294,0.958057415619666
25.2,0.945347066994054,0.928012962348097,0.963004950720765
25.4,0.950520936506903,0.932590902534544,0.96879569410607
25.6,0.956617070772802,0.938119875135609,0.975478981256689
25.8,0.963691080039155,0.944657983864731,0.983107657596442
26,0.971802618782008,0.952267455054688,0.991738534020711
26.2,0.981015895355609,0.961015151155214,1.00143289706047
26.4,0.991400233639254,0.970973124111142,1.012257084005
26.6,1.00303069352503,0.98221920949571,1.02428313601181
26.8,1.01598495959808,0.994833599793998,1.0375860227713
27,1.0302870755273,1.00883866099012,1.05219149408569
27.2,1.04591617759115,1.02420854044925,1.06808389829189
27.4,1.06285088964752,1.04091671578272,1.08524725993575
27.6,1.08106997937501,1.05893666831771,1.10366590871064
27.8,1.10055172113176,1.07824118860161,1.12332389421789
28,1.12127326136584,1.09880170652223,1.14420438118291
28.2,1.1432099840333,1.12058764925298,1.16628901671784
28.4,1.16633487439138,1.14356583149721,1.18955726181548
28.6,1.1906178804523,1.16769988319113,1.21398568044619
28.8,1.21602527231707,1.19294971963929,1.23954718172106
29,1.24251900056724,1.21927105774878,1.26621021384787
29.2,1.27005605587772,1.24661497946888,1.29393791317902
29.4,1.29858783302955,1.27492753984452,1.32268721742259
29.6,1.32805950354377,1.3041494126897,1.35240795862136
29.8,1.35840940222397,1.33421556256268,1.38304195800729
30,1.38956843397508,1.36505492848408,1.41452215028758
30.2,1.42145950834988,1.3965901036686,1.44677176830242
30.4,1.45399701034495,1.42873699706798,1.47970361965188
30.6,1.48708631700689,1.46140446673653,1.51321948479291
30.8,1.52062337039252,1.49449392118002,1.54720966195578
31,1.55449431832784,1.52789889160795,1.58155267929443
31.2,1.58857523519793,1.56150458384751,1.61611519043136
31.4,1.62273193564049,1.59518742227691,1.6507520672329
31.6,1.65681989447204,1.62881459869229,1.68530670398106
31.8,1.69068428640893,1.66224363631794,1.71961155023086
32,1.72416015911571,1.6953219734622,1.75348889521616
32.2,1.75707275277939,1.72788656315611,1.78675193406248
32.4,1.789237978732,1.75976347523387,1.81920615445863
32.6,1.82046306858725,1.79076747682671,1.85065109065011
32.8,1.85054740388935,1.82070155820115,1.88088249752752
33,1.87928353436566,1.84935636753269,1.90969499688678
33.2,1.90645839051244,1.87650952918277,1.93688523198609
33.4,1.93185469341744,1.90192486140286,1.96225551924602
33.6,1.95525256143733,1.92535160741992,1.98561788105305
33.8,1.97643173985194,1.94652440037395,2.00679859011463
34,1.99523834416732,1.96522709614554,2.02570789800504
34.2,2.01165905835732,1.98136896490009,2.04241221032505
34.4,2.02570788256672,1.9948820200698,2.0570100809016
34.6,2.03740946406076,2.00571301080539,2.06960681906207
34.8,2.04679852193353,2.01383191309847,2.08030479710867
35,2.0539192186597,2.01923886604261,2.08919520504646
35.2,2.05882448810915,2.02196721452843,2.09635361166154
35.4,2.06157532953974,2.02208184190195,2.1018401685311
35.6,2.06224007685138,2.01967388661481,2.10570338249022
35.8,2.06089365203824,2.01485394360453,2.10798537456924
36,2.05761681133156,2.00774560915179,2.1087267843972
36.2,2.05249539199804,1.99848034666301,2.1079703591819
36.4,2.04561956716447,1.98719384567055,2.10576307021228
36.6,2.03708311539316,1.97402361391543,2.10215703083159
36.8,2.02698271105021,1.95910742907655,2.09720960163637
37,2.01541724080371,1.94258232680713,2.09098301702615
37.2,2.00248715087434,1.92458389803151,2.08354376939258
37.4,1.98829382894944,1.90524575540974,2.07496189875422
37.6,1.97293902397316,1.88469909091981,2.06531027211165
37.8,1.95652430634998,1.86307228543526,2.05466389643811
38,1.93915057045413,1.84049055345936,2.04309928558165
38.2,1.92091758073083,1.81707561787993,2.03069388838423
38.4,1.90192356211053,1.79294541509859,2.01752557866482
38.6,1.88226483494079,1.76821383295604,2.00367220458385
38.8,1.8620354941723,1.74299048417847,1.98921119365242
39,1.84132713212021,1.7173805175484,1.97421920933518
39.2,1.82022860375796,1.69148446816352,1.95877185531351
39.4,1.79882583318886,1.66539814725123,1.94294342376224
39.6,1.77720165968065,1.63921257118056,1.92680668431974
39.8,1.75543572143629,1.61301392860901,1.91043271074041
40,1.73360437511083,1.58688358413534,1.89389074249009
