"value","lag","rr","lo","hi"
0,0,1.11550951977865,1.08875958954098,1.14291667386499
0.2,0,1.11562653275389,1.0896097545314,1.14226451755632
0.4,0,1.11574355800338,1.09045542669198,1.14161813197863
0.6,0,1.11586059552841,1.09129612788976,1.14097799564335
0.8,0,1.11597764533025,1.0921313248583,1.14034464219624
1,0,1.1160947074102,1.09296042181433,1.13971866780064
1.2,0,1.11621178176954,1.09378275203065,1.13910073956462
1.4,0,1.11632886417975,1.09459756209315,1.13849160290273
1.6,0,1.11644540411954,1.09540321808967,1.13789180075023
1.8,0,1.11655977070761,1.09619645049311,1.13730136692361
2,0,1.11667020559093,1.09697375687581,1.13672030915837
2.2,0,1.1167749497531,1.097731590049,1.13614867213612
2.4,0,1.11687224359009,1.09846636328093,1.13558653245984
2.6,0,1.11696032701373,1.0991744582103,1.13503399101356
2.8,0,1.11703743958288,1.09985223611391,1.13449116204792
3,0,1.11710182066242,1.1004960532468,1.13395815827377
3.2,0,1.11715170960988,1.10110228098858,1.13343507123043
3.4,0,1.11718534598986,1.10166733147411,1.13292194625072
3.6,0,1.11720096981611,1.10218768922617,1.13241875150535
3.8,0,1.11719682182135,1.10265994900879,1.13192534090831
4,0,1.11717114375465,1.10308085965343,1.13144141113119
4.2,0,1.11712217870651,1.10344737296914,1.13096645361526
4.4,0,1.11704817146138,1.10375669605523,1.1304997032632
4.6,0,1.11694736887765,1.1040063444628,1.1300400863636
4.8,0,1.11681802029505,1.10419419282585,1.12958617112785
5,0,1.11665837796922,1.10431851897126,1.12913612482967
5.2,0,1.11646669753343,1.10437803730594,1.12868768174886
5.4,0,1.11624123848724,1.10437191761743,1.12823812578251
5.6,0,1.115980264712,1.10429978637098,1.12778429064034
5.8,0,1.11568204501288,1.10416170906565,1.12732257906084
6,0,1.11534485368729,1.10395815401101,1.12684900068624
6.2,0,1.11496697111954,1.10368993969107,1.12635922642861
6.4,0,1.11454668440117,1.10335816936615,1.12584865567566
6.6,0,1.11408228797711,1.10296415747184,1.12531249177606
6.8,0,1.11357208431688,1.10250935259171,1.12474582102621
7,0,1.11301438461085,1.10199526134959,1.12414369081182
7.2,0,1.11240750949096,1.10142337664938,1.12350118347433
7.4,0,1.11174978977561,1.10079511251169,1.12281348365178
7.6,0,1.11103956723821,1.10011174653286,1.12207593806654
7.8,0,1.11027519539899,1.09937436989145,1.12128410783305
8,0,1.10945504033944,1.09858384394377,1.12043381424202
8.2,0,1.10857748321915,1.09774076291286,1.11952118188587
8.4,0,1.10764150389034,1.09684579438275,1.11854347021578
8.6,0,1.1066475335306,1.0959001747149,1.11750029037815
8.8,0,1.10559622874223,1.09490491005375,1.1163919439808
9,0,1.10448825319115,1.09386069013622,1.11521906988477
9.2,0,1.10332427730679,1.09276794254872,1.1139825881562
9.4,0,1.10210497798348,1.09162688196848,1.11268364911064
9.6,0,1.10083103828351,1.09043755503331,1.1113235868067
9.8,0,1.09950314714205,1.08919988152729,1.10990387630242
10,0,1.09812199907396,1.08791369253386,1.10842609402368
10.2,0,1.09668829388264,1.08657876611952,1.10689188068204
10.4,0,1.09520273637114,1.08519486098851,1.10530290630223
10.6,0,1.09366603605551,1.08376174840419,1.10366083706368
10.8,0,1.09207890688054,1.0822792425165,1.10196730381736
11,0,1.09044206693814,1.08074722907523,1.10022387229785
11.2,0,1.08875623818821,1.07916569235668,1.09843201520342
11.4,0,1.08702214618236,1.07753473999672,1.09659308645073
11.6,0,1.0852405197904,1.07585462531813,1.09470829801625
11.8,0,1.0834120909298,1.07412576667571,1.09277869984033
12,0,1.08153759429816,1.07234876332841,1.09080516328438
12.2,0,1.07961776710879,1.07052440738853,1.08878836859058
12.4,0,1.07765334882948,1.06865369149362,1.08672879669767
12.6,0,1.07564508092459,1.0667378119906,1.08462672562268
12.8,0,1.07359370660047,1.06477816759936,1.08248223144055
13,0,1.07149997055429,1.0627763537168,1.0802951936996
13.2,0,1.06936461872642,1.06073415271073,1.07806530492258
13.4,0,1.06718839805635,1.05865352071539,1.07579208368046
13.6,0,1.06497205624225,1.05653657155989,1.07347489060633
13.8,0,1.06271634150422,1.0543855585265,1.07111294665151
14,0,1.06042200235132,1.05220285464255,1.06870535287875
14.2,0,1.05808978735233,1.04999093215978,1.06625111113715
14.4,0,1.05572044491045,1.04775234177446,1.06374914506451
14.6,0,1.05331472304183,1.04548969199718,1.0611983210062
14.8,0,1.0508733691581,1.04320562890082,1.05859746862109
15,0,1.04839713083666,1.04090281698173,1.05594540240911
15.2,0,1.04588870143435,1.03858534256075,1.05324341771561
15.4,0,1.04335675962939,1.03626158698003,1.05050051216972
15.6,0,1.04081105875603,1.03394055002088,1.0477272218475
15.8,0,1.03826125949674,1.03163101343248,1.04493411785386
16,0,1.03571692905535,1.02934156549067,1.04213177928019
16.2,0,1.0331875412183,1.02708062240385,1.03933077116217
16.4,0,1.03068247728877,1.02485644722825,1.03654162674504
16.6,0,1.02821102787905,1.02267716684571,1.03377483347254
16.8,0,1.02578239554646,1.02055078746489,1.03104082220821
17,0,1.02340569825896,1.01848520903082,1.02834995927489
17.2,0,1.02108997367722,1.0164882388655,1.02571254096143
17.4,0,1.01884418424095,1.01456760481339,1.02313879019677
17.6,0,1.01667722304855,1.01273096812693,1.02063885513192
17.8,0,1.01459792052033,1.0109859362988,1.01822280940211
18,0,1.01261505183734,1.00934007602682,1.01590065386475
18.2,0,1.01073734514947,1.00780092648443,1.01368231962583
18.4,0,1.00897349054853,1.00637601306304,1.01157767217759
18.6,0,1.00733214980406,1.00507286175259,1.00959651647491
18.8,0,1.0058219668622,1.00389901433259,1.00774860277667
19,0,1.00445157911004,1.00286204455805,1.00604363307146
19.2,0,1.00322962941118,1.00196957554324,1.00449126789385
19.4,0,1.00216477892062,1.0012292985718,1.00310113331846
19.6,0,1.00126572069058,1.00064899359391,1.00188282789289
19.8,0,1.00054119408197,1.00023655171146,1.00084592923752
20,0,1,1,1
20.2,0,0.999651016975983,0.999354592804995,0.999947529071007
20.4,0,0.999503218121607,0.998919253787512,1.00008752383899
20.6,0,0.999565688986083,0.998703524243768,1.0004285980214
20.8,0,0.99984764635125,0.998716939883217,1.0009796329589
21,0,1.0003584580045,0.998969027130006,1.00174982138952
21.2,0,1.00110766353457,0.999469295918744,1.00274871682414
21.4,0,1.00210499620069,1.00022722848459,1.00398628912737
21.6,0,1.00336040593157,1.00125226379943,1.00547298676853
21.8,0,1.00488408351474,1.00255377760393,1.00721980591867
22,0,1.00668230234486,1.00413668005842,1.00923437812808
22.2,0,1.00874521516324,1.00598878741218,1.01150919557696
22.4,0,1.01105908834353,1.00809395905632,1.01403293903177
22.6,0,1.01361024284961,1.01043631169221,1.01679414379816
22.8,0,1.01638501914093,1.01300022257433,1.01978112552518
23,0,1.01936974409479,1.01577032699446,1.02298191585345
23.2,0,1.0225506999059,1.01873150913881,1.02638420869297
23.4,0,1.02591409493651,1.02186888566894,1.02997531772426
23.6,0,1.02944603650303,1.02516778200383,1.03374214511536
23.8,0,1.03313250559591,1.02861370199551,1.03767116075569
24,0,1.03695933354097,1.03219229229221,1.04174839072846
24.2,0,1.04091218061949,1.03588930306287,1.04595941338364
24.4,0,1.04497651667397,1.03969054688537,1.05028936126363
24.6,0,1.04913760373461,1.04358185751049,1.05472292724189
24.8,0,1.05338048070904,1.04754904996775,1.05924437349542
25,0,1.05768995018466,1.0515778831528,1.06383754227272
25.2,0,1.06205056739868,1.05565402569253,1.06848586777463
25.4,0,1.06644663143624,1.05976302556792,1.07317238879157
25.6,0,1.07086217872073,1.06389028371242,1.07787976201171
25.8,0,1.07528097886416,1.0680210316025,1.08259027612239
26,0,1.07968653294707,1.07214031271376,1.08728586697448
26.2,0,1.08406207429934,1.0762329676224,1.0919481341762
26.4,0,1.08839057185295,1.08028362247341,1.09655835954095
26.6,0,1.09265473613711,1.08427668050395,1.10109752784497
26.8,0,1.09683702798406,1.08819631629068,1.10554635036602
27,0,1.10091967001071,1.09202647237522,1.10988529168188
27.2,0,1.1048846609367,1.09575085790537,1.11409460021488
27.4,0,1.10871379279395,1.09935294890551,1.11815434302092
27.6,0,1.11238867107583,1.10281598975296,1.12204444534308
27.8,0,1.1158907378655,1.10612299538514,1.12574473548526
28,0,1.11920129797391,1.10925675369013,1.12923499561258
28.2,0,1.12230154810642,1.11219982743897,1.13249501915714
28.4,0,1.12517260906516,1.11493455499837,1.13550467560165
28.6,0,1.12779556098045,1.11744304891557,1.13824398353147
28.8,0,1.1301554524514,1.11971077828156,1.14069755465411
29,0,1.13225708575319,1.12174085264109,1.14287190773152
29.2,0,1.1341115792857,1.12354201346369,1.14478057683375
29.4,0,1.13573030285649,1.12512321402932,1.14643738991673
29.6,0,1.13712485044965,1.12649363239922,1.14785640000128
29.8,0,1.13830701573937,1.12766268525993,1.14905182109736
30,0,1.13928876866888,1.12864004141221,1.15003796674709
30.2,0,1.14008223315471,1.12943563485709,1.15082919135935
30.4,0,1.14069966596931,1.13005967709051,1.15143983483474
30.6,0,1.14115343684882,1.13052266793007,1.15188417125345
30.8,0,1.14145600986628,1.13083540397462,1.15217636260802
31,0,1.14161992610518,1.13100898365466,1.15233041869307
31.2,0,1.14165778766236,1.13105480778481,1.15236016429903
31.4,0,1.14158224300441,1.13098457458621,1.15227921478927
31.6,0,1.14140597369696,1.13081026830657,1.15210096097031
31.8,0,1.14114168252193,1.13054414081075,1.15183856391058
32,0,1.14080208299382,1.13019868581721,1.15150496005223
32.2,0,1.14039989028285,1.12978660577653,1.15111287663326
32.4,0,1.13994781354958,1.12932077168355,1.15067485713493
32.6,0,1.139458549693,1.12881417634754,1.15020329623211
32.8,0,1.13894477851208,1.12827988178558,1.1497104835788
33,0,1.13841915927893,1.1277309614429,1.14920865571976
33.2,0,1.1378943287204,1.12718043788563,1.14871005547509
33.4,0,1.13738290040418,1.12664121648164,1.14822699827342
33.6,0,1.1368974655251,1.12612601542474,1.14777194506949
33.8,0,1.13645059508716,1.12564729232025,1.14735758162025
34,0,1.13605484347748,1.12521716750328,1.14699690394199
34.2,0,1.13572275342922,1.12484734438105,1.14670330965363
34.4,0,1.13546686237168,1.12454902746583,1.14649069454055
34.6,0,1.13529971016778,1.12433283948481,1.14637355295754
34.8,0,1.13523384824107,1.12420874010439,1.14636707954482
35,0,1.13528185009732,1.12418595043329,1.14648726811044
35.2,0,1.13545632324846,1.12427288953811,1.14675100147134
35.4,0,1.13576992255032,1.12447713151731,1.14717612374148
35.6,0,1.13623360916832,1.12480368672542,1.14777967910307
35.8,0,1.13684735858488,1.12524617496186,1.14856814933427
36,0,1.13760690915897,1.12579396382527,1.14954380761549
36.2,0,1.13850803498403,1.1264366729702,1.15070875871376
36.4,0,1.13954654984837,1.1271644441403,1.1520646752318
36.6,0,1.1407183019012,1.12796817088668,1.15361255563575
36.8,0,1.14201916850033,1.12883967473418,1.1553525362486
37,0,1.14344505123605,1.12977181157504,1.15728377341391
37.2,0,1.1449918711266,1.13075850228987,1.15940440181622
37.4,0,1.14665556398065,1.13179469281323,1.16171156372859
37.6,0,1.14843207592328,1.13287625799527,1.16420149482465
37.8,0,1.15031735908207,1.13399986863213,1.16686964717348
38,0,1.1523073674305,1.13516284155739,1.16971082951668
38.2,0,1.15439805278636,1.13636298971232,1.17271934790336
38.4,0,1.15658536096321,1.13759848430216,1.17588913457017
38.6,0,1.15886522807348,1.13886773606468,1.17921385803622
38.8,0,1.16123357698203,1.14016929837073,1.18268701168975
39,0,1.16368631390957,1.14150179179673,1.18630198122509
39.2,0,1.16621932518551,1.14286384795889,1.19005209313881
39.4,0,1.16882847415033,1.14425406954341,1.19393064735154
39.6,0,1.1715095982078,1.14567100329458,1.19793093719429
39.8,0,1.1742585060277,1.14711312295708,1.20204625976544
40,0,1.17707097490013,1.14857881959576,1.20626991923809
0,1,1.08714754519177,1.06916914272847,1.10542825992936
0.2,1,1.08735963965373,1.06988695536078,1.10511767624009
0.4,1,1.08757177549375,1.07060210200963,1.10481042829112
0.6,1,1.08778395271991,1.07131428361756,1.10450681549706
0.8,1,1.08799617134028,1.07202316522316,1.10420717317679
1,1,1.08820843136293,1.07272837086239,1.10391187765209
1.2,1,1.08842073279595,1.07342947767805,1.10362135213822
1.4,1,1.08863307197373,1.0741260040845,1.10333607126945
1.6,1,1.08884497072,1.07481675954748,1.10305627422612
1.8,1,1.08905501220138,1.07549922042523,1.10278166369291
2,1,1.08926166832915,1.07617067424753,1.10251190678542
2.2,1,1.08946340987998,1.07682837168913,1.10224670214202
2.4,1,1.08965870655418,1.07746952828774,1.10198577834142
2.6,1,1.08984602705541,1.07809132773083,1.101728890806
2.8,1,1.09002383919186,1.07869092719234,1.10147581670974
3,1,1.09019060999903,1.0792654652812,1.10122634732909
3.2,1,1.09034480588396,1.07981207322918,1.10098027720958
3.4,1,1.09048489279109,1.0803278899754,1.10073738949078
3.6,1,1.09060933638966,1.08081008177319,1.10049743676419
3.8,1,1.09071660228257,1.08125586681733,1.10026011696622
4,1,1.09080515623694,1.08166254513009,1.1000250440677
