"value","lag","rr","lo","hi"
0,0,1.08563842676358,1.04379966163143,1.12915422086224
0.2,0,1.08408212625664,1.04510029546815,1.12451796403203
0.4,0,1.08254047392845,1.04634268358304,1.11999051178938
0.6,0,1.0810178861525,1.04751289196017,1.1155945469987
0.8,0,1.07951875496301,1.04859552288035,1.11135391758663
1,0,1.07804744892679,1.04957355922644,1.10729380701445
1.2,0,1.07660831419262,1.05042832938999,1.10344078673295
1.4,0,1.07520567571669,1.0511397351718,1.09982260817534
1.6,0,1.07384383866274,1.05168696505077,1.09646751186867
1.8,0,1.07252708997551,1.05204998387256,1.09340276257318
2,0,1.07125970012661,1.05221206719,1.09065214218659
2.2,0,1.07004592503182,1.0521634018796,1.08823237876528
2.4,0,1.06889000813906,1.05190521125671,1.08614905342521
2.6,0,1.06779618268676,1.05145314778433,1.08439324202232
2.8,0,1.06676867413227,1.05083838750585,1.08294045748647
3,0,1.06581170275045,1.05010552590962,1.08175279311651
3.2,0,1.06492948640276,1.04930781028058,1.08078373180773
3.4,0,1.06412624347749,1.04850139034327,1.07998393944598
3.6,0,1.06340619600216,1.04774030021469,1.07930632950176
3.8,0,1.06277356909534,1.04707302929662,1.0787095336859
4,0,1.06222892613722,1.04653382893244,1.07815940615473
4.2,0,1.06176234140085,1.04612842634452,1.07762989822987
4.4,0,1.06136205686833,1.04585014409721,1.07710404030415
4.6,0,1.06101634611089,1.04568545028854,1.07657200968404
4.8,0,1.06071350763168,1.04561571937483,1.07602929491631
5,0,1.06044185950381,1.04561858677567,1.07547527522018
5.2,0,1.06018973529772,1.04566904887848,1.07491206327297
5.4,0,1.05994548129405,1.04574044496862,1.07434347473227
5.6,0,1.05969745497856,1.04580543215007,1.07377401337394
5.8,0,1.05943402481702,1.04583702871435,1.07320779636169
6,0,1.05914357130751,1.04580975035004,1.07264739525192
6.2,0,1.05881448930819,1.04570079533406,1.07209263660435
6.4,0,1.05843519163746,1.04549115991945,1.07153948100616
6.6,0,1.05799411394286,1.04516650976795,1.07097915468634
6.8,0,1.05747972083376,1.04471763011634,1.07039771105435
7,0,1.05688051327092,1.04414034289542,1.06977613395759
7.2,0,1.05618503720439,1.0434348935421,1.06909097991501
7.4,0,1.05538189344824,1.04260492252851,1.06831544427888
7.6,0,1.05445974877827,1.04165619532658,1.06742067755373
7.8,0,1.05340734823537,1.04059524981137,1.06637719278214
8,0,1.052213906256,1.03942823782854,1.06515684702913
8.2,0,1.05087967915931,1.03816467204218,1.06375041437078
8.4,0,1.04941732875147,1.03681644758447,1.06217135390703
8.6,0,1.04784016136565,1.03539222964646,1.06043774748599
8.8,0,1.04616144711345,1.03389805529706,1.05857029889861
9,0,1.04439440644575,1.03233811272415,1.05659150114769
9.2,0,1.04255219837105,1.03071542075132,1.05452491002416
9.4,0,1.04064791032508,1.02903246863227,1.05239446399912
9.6,0,1.03869454968194,1.02729185599025,1.05022381054407
9.8,0,1.03670503689337,1.02549694723832,1.04803562449838
10,0,1.03469220024054,1.02365252411326,1.04585093478475
10.2,0,1.0326687721803,1.02176538810013,1.04368850761254
10.4,0,1.03064738726656,1.01984484033281,1.04156435848882
10.6,0,1.02864058162636,1.0179029610095,1.03949147089546
10.8,0,1.0266607939697,1.01595463025134,1.03747977959778
11,0,1.02472036811246,1.01401727380961,1.03553643507428
11.2,0,1.02283155699207,1.01211036483701,1.03366631775114
11.4,0,1.02100652815701,1.01025474772275,1.03187273595007
11.6,0,1.01925737071253,1.00847185884484,1.03015823261724
11.8,0,1.01759610370742,1.00678290135475,1.02852544365536
12,0,1.01603468594873,1.00520799588959,1.02697798592156
12.2,0,1.01458359100179,1.00376343824965,1.02552038050431
12.4,0,1.0132424315559,1.00244880816404,1.02415227265881
12.6,0,1.01200591466737,1.00125478386068,1.02287248743296
12.8,0,1.01086877928872,1.00017033964138,1.02168165605378
13,0,1.00982581660267,0.999183564174229,1.02058141911092
13.2,0,1.00887186519386,0.998282366420597,1.0195736943939
13.4,0,1.00800180649809,0.997455126786563,1.01866000245727
13.6,0,1.00721056052285,0.996691293832732,1.01784084952488
13.8,0,1.00649308183379,0.995981905225882,1.0171151890049
14,0,1.00584435580244,0.995319998145609,1.01647999636757
14.2,0,1.00525939511074,0.99470087358453,1.01592999292015
14.4,0,1.00473323650879,0.994122192070306,1.01545754093178
14.6,0,1.00426093782237,0.99358390138757,1.01505270951694
14.8,0,1.00383757520746,0.993088021872921,1.01470348569701
15,0,1.00345824064922,0.992638333254043,1.01439608666526
15.2,0,1.00311803970333,0.992240013681895,1.01411532260665
15.4,0,1.00281208947791,0.991899276593494,1.01384496443704
15.6,0,1.00253551685453,0.991623038314329,1.01356808355655
15.8,0,1.00228345694695,0.991418634004024,1.01326734601747
16,0,1.00205105179671,0.991293585571973,1.01292525748316
16.2,0,1.00183345132335,0.991255409566283,1.01252437515535
16.4,0,1.00162703568073,0.991308608372584,1.01205286641623
