"value","lag","rr","lo","hi"
0,0,0.988804825001766,0.965374588021277,1.01158727052331
0.2,0,0.988843655008397,0.965734085429377,1.01103824614028
0.4,0,0.988893673078373,0.966079030953086,1.01018271269221
0.6,0,0.98895566111933,0.966193192747863,1.01016148393559
0.8,0,0.989030360540801,0.966333013961648,1.00973843940464
1,0,0.989118459901556,0.966828049819222,1.00935729937873
1.2,0,0.989220582137033,0.967238606354992,1.00911307995966
1.4,0,0.989337271524613,0.967671311218674,1.00876513066914
1.6,0,0.989468980563702,0.968080412383873,1.00850852901533
1.8,0,0.9896160569655,0.968250318407174,1.0083326928795
2,0,0.989778730963273,0.968634443171316,1.00831601238847
2.2,0,0.989957103167678,0.969093758247848,1.00824455674455
2.4,0,0.990151133202531,0.969535191178477,1.00837561993507
2.6,0,0.99036062936408,0.969723190934045,1.0084263532485
2.8,0,0.990585239550787,0.970220975102485,1.00845242576617
3,0,0.990824443710529,0.97054689347238,1.00844028710965
3.2,0,0.991077548047585,0.971016397051796,1.00852074485255
3.4,0,0.991343681222484,0.971463928753854,1.00857585233243
3.6,0,0.991621792763542,0.971798901685458,1.00856169600996
3.8,0,0.991910653889532,0.97214811765796,1.00876209080552
4,0,0.992208860918291,0.972618643619986,1.0089684633523
4.2,0,0.99251484140628,0.973114618200788,1.0090016609771
4.4,0,0.992826863129249,0.973634238313501,1.0092383964746
4.6,0,0.99314304597444,0.974179855702253,1.00929639355791
4.8,0,0.993461376770654,0.974518820631827,1.00944705560795
5,0,0.993779727034418,0.975112779266077,1.00969263234839
5.2,0,0.994095873559097,0.975553814560973,1.00984721825317
5.4,0,0.99440752171987,0.975756649404096,1.01003716415171
5.6,0,0.99471233131189,0.976199963301311,1.0101669155
5.8,0,0.995007944682708,0.976974904947404,1.01027125935904
6,0,0.995292016864275,0.977532613087827,1.01039057295638
6.2,0,0.995562247355661,0.978145703324521,1.01054849536427
6.4,0,0.995816413156447,0.978558641729576,1.01069739910799
6.6,0,0.996052402603615,0.978986892532726,1.01079449448699
6.8,0,0.996268249523179,0.979365242208852,1.01086596282531
7,0,0.996462167172821,0.979938009589543,1.01086424724043
7.2,0,0.996632581424669,0.980290987961543,1.01091769489025
7.4,0,0.996778162619086,0.980621749118549,1.0109032487993
7.6,0,0.99689785551175,0.980885609154321,1.01096702581308
7.8,0,0.996990906738199,0.981063523202313,1.0110179664084
8,0,0.997056889232667,0.981160621273843,1.01098576264635
8.2,0,0.997095723061821,0.981262886875024,1.01106254975181
8.4,0,0.997107692168722,0.981357094473901,1.01096198348133
8.6,0,0.997093456567702,0.981608440800204,1.01088613607754
8.8,0,0.997054059586208,0.981862033209131,1.01078265751674
9,0,0.996990929814168,0.982076419445143,1.01069203395418
9.2,0,0.996905877493868,0.982173873811077,1.01058049285489
9.4,0,0.996801085162463,0.982393966278131,1.01036434226407
9.6,0,0.996679092443476,0.98245963627034,1.01024174994315
9.8,0,0.996542774971377,0.982439566304097,1.01000925266917
10,0,0.996395317522912,0.982333980882196,1.0098273082044
10.2,0,0.996240181518526,0.982455200105346,1.00959931207172
10.4,0,0.996081067145373,0.982599814437771,1.00945466927314
10.6,0,0.995921870438507,0.982773339783915,1.00928364033852
10.8,0,0.995766635737428,0.98295714025284,1.00916911673576
11,0,0.995619504010138,0.98307780400315,1.0089988158867
11.2,0,0.995484657605155,0.982982184509515,1.00888239192774
11.4,0,0.995366262052863,0.982831664516659,1.00892182062115
11.6,0,0.995268405590636,0.982815931902076,1.00874812768116
11.8,0,0.995195037131157,0.982862568937169,1.00858802220825
12,0,0.995149903430156,0.982854624741778,1.00854427877134
12.2,0,0.995136486238681,0.982883897773206,1.00854227698761
12.4,0,0.995157940246276,0.982902702640425,1.0084601378706
12.6,0,0.995217032635467,0.982909366987664,1.00834856307458
12.8,0,0.995316085075303,0.983104518479152,1.00834123096759
13,0,0.995456918982791,0.983539716100345,1.00838629486046
13.2,0,0.995640804876307,0.984015105103519,1.00838756089785
13.4,0,0.995868416634814,0.984486645491682,1.00843776290391
13.6,0,0.996139791461048,0.98483080874288,1.00850114538292
13.8,0,0.996454296325687,0.985387181334319,1.0086180142286
14,0,0.996810601642673,0.98612107835278,1.00872564842809
14.2,0,0.997206662892654,0.986841045367903,1.00871251144945
14.4,0,0.997639710871312,0.98762273444683,1.00891382293297
14.6,0,0.998106251191048,0.9884282051689,1.00909847273745
14.8,0,0.998602073606997,0.989160539549577,1.00933335621509
15,0,0.999122271670301,0.990059208942715,1.00946453366397
15.2,0,0.999661273131654,0.990803882681913,1.0096379532459
15.4,0,1.00021288142498,0.991580959575952,1.00975988911021
15.6,0,1.00077032845359,0.992542424581767,1.00981748437863
15.8,0,1.00132633877819,0.993372902075323,1.00986172312635
16,0,1.0018732051675,0.994122439423585,1.00998012171988
16.2,0,1.00240287531708,0.994941377778616,1.00999159999687
16.4,0,1.00290704937211,0.995741885176544,1.01004707608012
16.6,0,1.00337728770487,0.996542030237543,1.01003327109447
16.8,0,1.00380512820127,0.997317852227705,1.01005170942706
17,0,1.00418221210441,0.998051825299146,1.0099403041523
17.2,0,1.00450041725169,0.998763320160004,1.00979009644918
17.4,0,1.00475199732924,0.999382425781162,1.00955227943442
17.6,0,1.00492972555959,0.999964486814326,1.00932156719239
17.8,0,1.0050270410406,1.00047235043666,1.00894709305069
18,0,1.00503819577395,1.0008940412134,1.00855780113209
18.2,0,1.00495840026478,1.00122807247387,1.00815983369621
18.4,0,1.00478396544935,1.00143775979065,1.00763635317723
18.6,0,1.00451243861959,1.00157321233044,1.00704548875211
18.8,0,1.00414273096971,1.00162310050038,1.00633674679714
19,0,1.00367523439432,1.00152990885224,1.005509394021
19.2,0,1.00311192522412,1.001366661451,1.00463245234749
19.4,0,1.00245645269598,1.00111448232164,1.00363654909452
19.6,0,1.00171421011956,1.0007967744472,1.00252509147323
19.8,0,1.00089238691967,1.00043065028893,1.00131579117253
20,0,1,1,1
20.2,0,0.999047903181667,0.998611052704055,0.999526768280318
20.4,0,0.998048773812526,0.997159801030696,0.9990065234861
