"value","fit","lo","hi"
0,1.29913201636096,1.15856790301456,1.39943089954698
0.2,1.30085711334036,1.16537090153951,1.39828607148017
0.4,1.30261663310701,1.17235314462818,1.39655926991669
0.6,1.30440371022218,1.17927600124246,1.39478855453386
0.8,1.30621064903995,1.18635699102801,1.39321920863832
1,1.30802891302896,1.1930838999882,1.39111837900459
1.2,1.309849121328,1.19924046726369,1.38957283003977
1.4,1.31166105322635,1.20577851688078,1.38795340660354
1.6,1.31345366122086,1.21222021680561,1.38618574225514
1.8,1.31521509324823,1.22046242181741,1.38440170648968
2,1.31693272462178,1.22858794097636,1.38252277161289
2.2,1.31859320011699,1.23622027731673,1.38056937658907
2.4,1.32018248654783,1.24300838412109,1.37840093302194
2.6,1.32168593605772,1.24976662693768,1.37587858207685
2.8,1.32308836021411,1.2559704381777,1.37382715213411
3,1.32437411484559,1.26311718956702,1.37153223640286
3.2,1.32552719539665,1.2703476497384,1.3693444042311
3.4,1.32653134239929,1.27759538872877,1.36708223654467
3.6,1.3273701564754,1.28390172297647,1.36544573858881
3.8,1.32802722209271,1.28924320888404,1.36378579818946
4,1.32848623910327,1.29353878185662,1.36233823925038
4.2,1.3287311609012,1.29684903146078,1.36069859198156
4.4,1.32874633785133,1.29767934358455,1.35888709505247
4.6,1.32851666446568,1.29978261292262,1.35676992227174
4.8,1.32802772864758,1.30155711546379,1.35450246938164
5,1.32726596118682,1.30189484235355,1.35270608690216
5.2,1.32621878358038,1.30133688870851,1.35112070584599
5.4,1.32487475217477,1.30015482362556,1.35025322575879
5.6,1.32322369658395,1.29938685744045,1.34833046324768
5.8,1.32125685033218,1.29736447923539,1.34655747674685
6,1.31896697170887,1.2951958232875,1.34494844131323
6.2,1.3163484529015,1.29228156585182,1.34263887093391
6.4,1.31339741559493,1.28987065789392,1.33989324933586
6.6,1.3101117913887,1.286629806577,1.33659487685667
6.8,1.30649138558613,1.28304506113115,1.3326763332549
7,1.30253792314622,1.27873054591896,1.32885560284604
7.2,1.29825507585726,1.27412147886595,1.32381907981747
7.4,1.29364847008208,1.26953494544495,1.31884864021363
7.6,1.2887256747343,1.26448235184601,1.31321058977979
7.8,1.28349616946317,1.25922565242078,1.3076563148792
8,1.27797129334466,1.2537031004801,1.30157090021946
8.2,1.27216417469055,1.24816781746133,1.29566786797622
8.4,1.26608964288602,1.24226153090584,1.28920076033929
8.6,1.25976412344435,1.23610988369283,1.28231170732116
8.8,1.25320551771553,1.22963166665196,1.27604830041504
9,1.24643306890025,1.22321269907952,1.2699564207317
9.2,1.23946721619584,1.21648367808611,1.2632894877092
9.4,1.23232943903312,1.20938764672213,1.25625641489337
9.6,1.22504209345162,1.20228353072917,1.24929064242391
9.8,1.21762824270303,1.19508558731998,1.24212465100854
10,1.21011148417178,1.18796386606312,1.23510846940767
10.2,1.20251577465753,1.1794976774312,1.2282625027034
10.4,1.19486525598205,1.17157754318951,1.22103772000175
10.6,1.18718408276516,1.16381936204938,1.21403520402597
10.8,1.17949625406764,1.15599762251249,1.20710043501405
11,1.17182545042796,1.14775847255967,1.19973344425222
11.2,1.16419487763101,1.13961190136634,1.19237127183611
11.4,1.15662711834652,1.13155129873078,1.18459187848854
11.6,1.14914399256942,1.12360019607343,1.17694961574844
11.8,1.14176642758912,1.1161903499668,1.16979112401728
12,1.13451433801599,1.10894014163737,1.16254135191167
12.2,1.12740651620555,1.10126414449308,1.15501108017931
12.4,1.12046053324899,1.09429810762849,1.14769664434318
12.6,1.11369265054588,1.08735909562581,1.14058775493439
12.8,1.10711774184453,1.08050951019184,1.1336014737419
13,1.10074922552925,1.07426096353629,1.12714308805435
13.2,1.0945990068537,1.06824553456975,1.1202345203488
13.4,1.08867742976535,1.06264706631952,1.11401095033962
13.6,1.08299323793857,1.05780371698229,1.10794386387043
13.8,1.07755354463174,1.05289883064875,1.10196951548412
14,1.07236381100619,1.04813331113789,1.09589673319462
14.2,1.06742783258885,1.04381583683668,1.09026865180458
14.4,1.06274773362542,1.03979389230491,1.0849072614989
14.6,1.05832396915212,1.03618513817237,1.07964979535786
14.8,1.05415533470932,1.03240001164051,1.07468328433783
15,1.05023898372643,1.02905580554219,1.07009928925937
15.2,1.0465704527186,1.02595700083143,1.06565863727088
15.4,1.04314369455006,1.02318203295553,1.06120292755012
15.6,1.03995112013012,1.02045276957333,1.05759879423684
15.8,1.03698364901172,1.01827740998004,1.05403358540842
16,1.03423076945443,1.01601918637484,1.0509188441402
16.2,1.03168060858844,1.01411159367196,1.04762455811561
16.4,1.02932001336852,1.0122326530784,1.04450667686018
16.6,1.02713464303204,1.01064703317261,1.0415138023643
16.8,1.02510907376873,1.00930563076069,1.03884401228976
17,1.02322691626698,1.0081146192656,1.03621239317555
17.2,1.02147094671846,1.00721245852554,1.03364903052592
17.4,1.0198232517374,1.00642824314185,1.03137858356303
17.6,1.01826538748011,1.00569070424906,1.02910532043188
17.8,1.01677855303445,1.00519602808513,1.02690868957761
18,1.01534377788823,1.00458611845284,1.02464548723517
18.2,1.01394212298315,1.00406824780528,1.02237698051222
18.4,1.01255489452106,1.00372436928813,1.02008596691322
18.6,1.01116386931889,1.00334519604475,1.01784851877829
18.8,1.00975153011657,1.00296509569201,1.01552032668555
19,1.00830130883928,1.0025828259647,1.01311951491395
19.2,1.00679783541476,1.00216858669898,1.01065437406789
19.4,1.00522718936244,1.00173014668172,1.00814486649191
19.6,1.00357715102,1.00123478255067,1.00550603699632
19.8,1.00183744897087,1.00066692963468,1.0027906683927
20,1,1,1
20.2,0.998059137750324,0.997102695984613,0.999247367434525
20.4,0.996011826192805,0.994101315834383,0.99838143403121
20.6,0.993857854070432,0.990995813110631,0.997400765856492
20.8,0.991600006638195,0.987814407766256,0.99637361927494
21,0.989244211301154,0.984518311064724,0.995272003995694
21.2,0.986799654149296,0.981121691984925,0.993930375160787
21.4,0.984278864894434,0.977751058657442,0.992535622535138
21.6,0.981697768318434,0.974260723463549,0.991013280671883
21.8,0.979075701025955,0.970800497979232,0.989434527278589
