"value","fit","lo","hi"
0,1.37665264292086,1.30815594294151,1.43940294747893
0.2,1.37650270334374,1.3096052326378,1.43776323060262
0.4,1.37631120827323,1.31109095011633,1.43601678337176
0.6,1.37607294220368,1.31264678506194,1.43429649797421
0.8,1.37578233674425,1.31449513378793,1.43266668892307
1,1.37543347487108,1.31682429938251,1.43074986302486
1.2,1.37502009907155,1.31893111146669,1.42859588985743
1.4,1.37453562370507,1.32018251967933,1.42643174641445
1.6,1.37397315188046,1.32125470366965,1.42465135946436
1.8,1.37332549711866,1.32242858283976,1.42225822984465
2,1.37258521002885,1.32468817602746,1.41961492953062
2.2,1.37174461017771,1.32681728410546,1.41701461436355
2.4,1.3707958232742,1.32754878352714,1.4145129025215
2.6,1.36973082372597,1.32878153031508,1.41170723153056
2.8,1.36854148254985,1.32894460596073,1.40846204184624
3,1.36721962053642,1.32966737859441,1.4053567874237
3.2,1.36575706648025,1.32913354792296,1.40230155875629
3.4,1.36414572019267,1.32938491253356,1.39870667178143
3.6,1.36237761991479,1.32907799411753,1.39566630506785
3.8,1.36044501364698,1.32878740755442,1.39225004011344
4,1.35834043380804,1.32734371819096,1.38931994967169
4.2,1.35605677453649,1.32598735097983,1.38581535042756
4.4,1.3535873708485,1.32498576904397,1.38183154228306
4.6,1.35092607877606,1.32334308470379,1.3778655753792
4.8,1.34806735552685,1.32166535686469,1.37378842714764
5,1.34500633863634,1.31965254349137,1.36958786694017
5.2,1.34173892302685,1.31738688605827,1.36534964635314
5.4,1.33826183484831,1.31486119619675,1.36097461470922
5.6,1.33457270095515,1.31193991448938,1.35660786129581
5.8,1.33067011287366,1.30898132150481,1.3524908669924
6,1.32655368413693,1.30548868983731,1.34832096467057
6.2,1.32222409990974,1.30182424971405,1.34402493933417
6.4,1.31768315789505,1.29747923493738,1.33955065008964
6.6,1.31293379960564,1.29237865844584,1.33484724663064
6.8,1.30798013119891,1.28781063841389,1.32949956066704
7,1.30282743320716,1.28261469240548,1.3247857287542
7.2,1.29748215864822,1.2769891724332,1.31936566332424
7.4,1.29195191916871,1.27159690317906,1.31381283482054
7.6,1.28624545905081,1.2661393527387,1.30813577394533
7.8,1.28037261709962,1.26015017232189,1.30221411815957
8,1.27434427661704,1.25398994876844,1.29668599363443
8.2,1.26817230385568,1.24770903527088,1.29088863051294
8.4,1.26186947552772,1.24132440671712,1.28406740982349
8.6,1.25544939611451,1.23490564272779,1.27720848235546
8.8,1.24892640587919,1.22824726081796,1.27088368248924
9,1.2423154806227,1.22179118678708,1.26421626995582
9.2,1.23563212434027,1.2152941985417,1.25735912748974
9.4,1.22889225602873,1.20856573313443,1.25062058614877
9.6,1.22211209196247,1.20156196111409,1.24369959000379
9.8,1.21530802479731,1.19483654742246,1.23652625972709
10,1.20849650087662,1.18797016668542,1.22966917023003
10.2,1.20169389710353,1.18141886217946,1.22269919438509
10.4,1.19491639870843,1.17456560605321,1.21548290261535
10.6,1.18817987918447,1.16763264441817,1.20869634862334
10.8,1.18149978358814,1.1609721295348,1.20183157107172
11,1.17489101631015,1.15430288101797,1.19539009189813
11.2,1.16836783431751,1.14762771867539,1.18900753241696
11.4,1.16194374675436,1.14127942517809,1.18261810588156
11.6,1.15563142167061,1.13489829513207,1.17624782494945
11.8,1.14944260052686,1.12889656830048,1.16983905301586
12,1.14338802100542,1.12302773047793,1.16345660022327
12.2,1.13747734854301,1.11726999918384,1.15753525833528
12.4,1.13171911689386,1.11160063589654,1.15150427339643
12.6,1.12612067793401,1.10592061349383,1.14557466830324
12.8,1.12068816083153,1.10090335652533,1.14005499226802
13,1.11542644063254,1.09592621990816,1.13496897896606
13.2,1.11033911625132,1.09078726859449,1.12956842227798
13.4,1.10542849780417,1.08617631222689,1.12454595507289
13.6,1.10069560318984,1.08174873580845,1.11953808907299
13.8,1.09614016379503,1.07744048552121,1.11460844085092
14,1.0917606391886,1.0733444925929,1.11001932079422
14.2,1.08755424066307,1.06938773604301,1.10547727690711
14.4,1.08351696348331,1.06580203387332,1.10086113509965
14.6,1.07964362770914,1.06233141475029,1.09684422499628
14.8,1.0759279274682,1.05898866403528,1.09289147117616
15,1.07236248856615,1.05553301698382,1.08888469282851
15.2,1.06893893432986,1.05233622940536,1.08513814465466
15.4,1.06564795958519,1.0495406996994,1.08161147561407
15.6,1.06247941267009,1.04693321985129,1.0780019001153
15.8,1.05942238537628,1.04423770397545,1.07473961582603
16,1.05646531069484,1.04162473475778,1.07144570628109
16.2,1.05359606821294,1.03908803387166,1.06820061546939
16.4,1.05080209696831,1.03659835406187,1.06507446561897
16.6,1.04807051551414,1.03426524611816,1.06186412427407
16.8,1.04538824888014,1.03224046362902,1.05855009262788
17,1.04274216203445,1.03038893571638,1.05533115086725
17.2,1.04011919935714,1.02844537192393,1.0520388577693
17.4,1.03750652952954,1.02637242022043,1.04887617370949
17.6,1.03489169512714,1.02454232149079,1.04548516180856
17.8,1.0322627660779,1.02254534227585,1.04190023216968
18,1.02960849601689,1.02044463349737,1.03831540105483
18.2,1.02691848043443,1.01844833497718,1.03491796573123
18.4,1.02418331538294,1.01648250750324,1.031334600672
18.6,1.02139475538121,1.01455567551272,1.02769936883257
18.8,1.01854586903998,1.01276894503551,1.02401267334059
19,1.01563119083297,1.01083565018305,1.02022168324598
19.2,1.01264686735949,1.00876642462095,1.01630787009549
19.4,1.00959079639342,1.00677143813175,1.01227586907194
19.6,1.00646275699282,1.00455631725847,1.00822261071141
19.8,1.00326452896039,1.00233167902673,1.00413542953167
20,1,1,1
20.2,0.996675259011622,0.995813212168071,0.997595386827149
20.4,0.993298674107143,0.991598562383263,0.995106383537221
20.6,0.98988095411278,0.987376277632544,0.992526765996251
20.8,0.986435192547522,0.983115482774121,0.989928088113795
21,0.982976893327855,0.97883768763386,0.987292585297713
21.2,0.979523977740868,0.974525726591438,0.984709145230196
21.4,0.976096772543242,0.970414369168442,0.98202033404612
21.6,0.972717979373331,0.966380610748819,0.979292199097552
21.8,0.969412625996802,0.962448361515224,0.976643124174961
22,0.966208000231447,0.95860642997139,0.974010120917929
22.2,0.963133567701223,0.954861406414643,0.97166135004084
22.4,0.9602208748408,0.95143030653626,0.969315662747688
22.6,0.957503438797489,0.948114654800846,0.967070057946285
22.8,0.955016626045923,0.945047719393233,0.965253825719899
23,0.952797521632209,0.942263925842497,0.963544837962499
23.2,0.950884790990067,0.939885863670978,0.961923994550651
23.4,0.949318536215799,0.937726330071391,0.960776414240737
23.6,0.948140148548098,0.935981039806899,0.960383922302999
23.8,0.947392158572055,0.934703082970002,0.960232933727282
24,0.947118085356132,0.933868607135849,0.96026830570804
24.2,0.947362285341277,0.933567985699831,0.960768277909247
24.4,0.948169801340175,0.933829079053656,0.961864979227873
24.6,0.949586211481965,0.934912452693509,0.963461923335976
24.8,0.951657477365933,0.93674412173824,0.966129678980449
25,0.954429790081136,0.938934750883449,0.969553769163447
25.2,0.957949412123822,0.942023680103738,0.973786204069695
25.4,0.962262512618947,0.946097972511268,0.978299470850258
25.6,0.967414992645395,0.950622201171445,0.983902546534201
25.8,0.973452296897737,0.956486315841673,0.990315837864257
26,0.980419207413021,0.963450055081392,0.997858252748319
26.2,0.988359614673158,0.970909534172244,1.00645919093851
26.4,0.997316261087794,0.979496391127432,1.01575022096596
26.6,1.00733045169637,0.989073861165162,1.02622569280994
26.8,1.01844172693057,0.999634816118113,1.03757143707048
27,1.03068749247954,1.0112189967424,1.04983615651898
27.2,1.04410260173207,1.02417200048597,1.06381458976017
27.4,1.05871888696219,1.03845252637681,1.07865367825886
27.6,1.07456463640888,1.05403091162235,1.0944828660245
27.8,1.09166401570183,1.07109282008615,1.11193368535349
28,1.11003643372514,1.08943946936796,1.13089352067861
28.2,1.12969585500262,1.10901686794983,1.15073014161067
28.4,1.15065006303092,1.12985265853234,1.17203868661839
28.6,1.1728998816669,1.15179070226429,1.19422118026935
28.8,1.1964383646569,1.17513672636921,1.21784106048217
29,1.22124996662079,1.19961262772176,1.24325291873587
29.2,1.24730971218679,1.22590861512326,1.2695673045369
29.4,1.2745823834005,1.25290205748585,1.29706201838493
29.6,1.30302174885824,1.28098737370936,1.32582200840739
29.8,1.33256986106914,1.30995576511881,1.35619086054806
30,1.36315645113279,1.34051805209339,1.38797658864596
30.2,1.39469845171655,1.37152459037716,1.42026240876358
30.4,1.42709968030273,1.40327382961124,1.45288012572279
30.6,1.46025071453476,1.43600658656141,1.48609790112206
30.8,1.49402899002477,1.46945150387488,1.52019612392324
31,1.52829914803564,1.50314688148615,1.55470887707979
31.2,1.56291365591907,1.53686535999258,1.5899607789279
31.4,1.59771371705354,1.57164224161645,1.62440876124734
31.6,1.63253047935075,1.60630368800972,1.65969205051195
31.8,1.66718654235661,1.64100196426273,1.69490620686833
32,1.70149775284147,1.67551737470449,1.72974938740322
32.2,1.73527526793388,1.70814632801433,1.76407032063132
32.4,1.76832785377767,1.74060951703592,1.79801060459736
32.6,1.80046437692227,1.77217002483454,1.83130514729301
32.8,1.83149643577415,1.80255902661286,1.86317003405564
33,1.86124107102418,1.83165317502779,1.89373708105172
33.2,1.88952348756521,1.85960295447453,1.92271287119832
33.4,1.91617971648806,1.88552339534622,1.9505244577855
33.6,1.94105914463485,1.90954745560533,1.97639500227614
33.8,1.96402684108545,1.93138554455207,2.00057971255325
34,1.98496561487443,1.95040717795547,2.02345965097146
34.2,2.00377774601697,1.96772717770757,2.04365142459668
34.4,2.02038634222559,1.98339937853004,2.06210923116153
34.6,2.03473628603005,1.9966964191537,2.07735121521349
34.8,2.04679475075646,2.00688898158376,2.09053946088335
35,2.05655127828373,2.01593587035712,2.10123022585119
35.2,2.06401742595045,2.02191390271464,2.10976525742463
35.4,2.06922600372945,2.02547547305321,2.11547592059937
35.6,2.07222993517854,2.02672365460485,2.11885209761831
35.8,2.07310078618424,2.0259030140944,2.12051550428503
36,2.07192701373945,2.02283092367777,2.12045708516839
36.2,2.0688119926943,2.01775059275923,2.11880817268724
36.4,2.06387188150214,2.01066153857624,2.11455595532082
36.6,2.05723338851536,2.00175461744468,2.10876988817427
36.8,2.04903149856331,1.99129312608958,2.10495424376523
37,2.03940721567081,1.98014031851713,2.09856608485578
37.2,2.02850537223142,1.96596828621999,2.09142617485908
37.4,2.01647254815891,1.95125114944299,2.08095393764515
37.6,2.00345513594228,1.93552761102943,2.07067926257416
37.8,1.98959757954753,1.91844462230934,2.05839428681352
38,1.97504080713007,1.90161966423473,2.04475593472649
38.2,1.95992086987649,1.88467392249873,2.03201624331984
38.4,1.94436779225072,1.86444165963804,2.01909274814831
38.6,1.92850463267362,1.84402941176128,2.00588747556192
38.8,1.91244674834513,1.82575916769642,1.99273173319099
39,1.89630125358717,1.8040428618173,1.97946824968838
39.2,1.8801666577502,1.78524461561287,1.96806202944058
39.4,1.86413266634781,1.76583259970993,1.95467556718089
39.6,1.84828012758661,1.74767024260546,1.94166403471721
39.8,1.83268110574187,1.73066377736357,1.93072507091019
40,1.81739906277996,1.71313633922264,1.91748341188322
