"value","fit","lo","hi"
0,1.96578528451925,1.77183671698564,2.18096382572241
0.2,1.91819594087128,1.74395092702135,2.10985046113629
0.4,1.87415586121904,1.71766584027818,2.04490309452322
0.6,1.83364554391275,1.69305637613759,1.98590905069652
0.8,1.7966484520945,1.67016946400221,1.9327054709038
1,1.76315283679043,1.64903233742585,1.88517099108854
1.2,1.73315354392357,1.62966437979391,1.84321461772068
1.4,1.70665382988744,1.61209371023532,1.80676053543084
1.6,1.68366721351831,1.59637848721901,1.77572881905643
1.8,1.66421939585894,1.5826301551998,1.75001480191273
2,1.64835028316646,1.57103243187276,1.72947330741993
2.2,1.63611615335121,1.56184853957259,1.71391527374947
2.4,1.62754260432797,1.55536450110691,1.70307019802595
2.6,1.62241198316134,1.55164334078607,1.69640830074522
2.8,1.6204425204985,1.55064960992659,1.69337672768244
3,1.62137310314986,1.5523218848962,1.69349589488883
3.2,1.62495855678378,1.55657070131395,1.6963510292439
3.4,1.6309654003002,1.56328021185794,1.70158114764017
3.6,1.63916806092341,1.57231118623734,1.70886778359778
3.8,1.64934549261003,1.583503879385,1.71792478023454
4,1.66127815605337,1.59668010867155,1.72848969357821
4.2,1.6747453321687,1.61164438285502,1.74031688222201
4.4,1.68952275281659,1.62818417109046,1.75317214291132
4.6,1.70538054290498,1.64606948960545,1.76682868766129
4.8,1.72208147705362,1.66505199467791,1.78106426891783
5,1.7393795617768,1.68486375106413,1.79565929768269
5.2,1.75701896064364,1.70521582227707,1.81039583830443
5.4,1.77473328505236,1.72579682229111,1.82505738357504
5.6,1.79224527700292,1.74627160019183,1.83942929186182
5.8,1.80926691243051,1.76628033807309,1.85329966588825
6,1.82549995410502,1.78543859004032,1.86646020816777
6.2,1.84063698163374,1.80333924963446,1.87870612744912
6.4,1.85436292255455,1.81955810031376,1.88983349745857
6.6,1.86635710272501,1.83366514648331,1.89963191565947
6.8,1.87629582609208,1.84524332268118,1.9078708936311
7,1.88385548341997,1.85391297297005,1.91428159474281
7.2,1.88871617669652,1.85935490436079,1.91854109602679
7.4,1.89056583086885,1.86132149629821,1.92026964065974
7.6,1.88910474753689,1.85963015820888,1.91904650040934
7.8,1.88405053665303,1.8541439778882,1.91443947557163
8,1.87519615938018,1.8448003161657,1.90609281955388
8.2,1.86269161448515,1.83185223026108,1.89405018230036
8.4,1.84683331882161,1.81565372230555,1.87854835181819
8.6,1.82792926382128,1.79653767608652,1.8598693687364
8.8,1.80629412353644,1.77481965226675,1.83832675987965
9,1.78224500882093,1.75080093102213,1.81425381674472
9.2,1.75609762639268,1.72477058495712,1.78799366148667
9.4,1.72816287471645,1.69700691070641,1.7598908423449
9.6,1.69874389460622,1.66777852432275,1.73028419384028
9.8,1.66813357987498,1.63734530011013,1.6995007956595
10,1.63661254244027,1.60595918734088,1.66785098599413
10.2,1.60444751712518,1.57386481874313,1.63562448601202
10.4,1.57189018399706,1.54129976301585,1.60308773791779
10.6,1.53917638041972,1.50849429262386,1.57048252792607
10.8,1.50652567096457,1.4756706323744,1.53802586260279
11,1.47414124080252,1.44304178543598,1.50591093048511
11.2,1.44221007702503,1.41081014562709,1.47430886623517
11.4,1.41090340234669,1.37916615402607,1.44337098539024
11.6,1.3803773266485,1.3482872338931,1.41323118399882
11.8,1.35077368365529,1.31833716262898,1.3840082766211
12,1.32222102253862,1.28946594861244,1.35580814237425
12.2,1.29483572724763,1.26181020352682,1.32872563232626
12.4,1.26872323976296,1.23549395103336,1.30284624847277
12.6,1.24397936713045,1.21062979049261,1.27824763441234
12.8,1.22069165597312,1.18732033274856,1.25500092760388
13,1.19894082213337,1.16565983519385,1.23317202118299
13.2,1.17880222712012,1.14573597850725,1.21282277656482
13.4,1.16034739710407,1.12763174311592,1.19401222090978
13.6,1.14362783987798,1.11140749601049,1.17678227008433
13.8,1.12856565014552,1.09697849514991,1.1610623474568
14,1.11503314193923,1.08420362558113,1.14673930089145
14.2,1.10291203485301,1.0729517494995,1.13370890833724
