"value","fit","lo","hi"
0,1.77576249074466,1.39287756974824,2.26389776964077
0.2,1.77384955406593,1.42518255686981,2.20781697424839
0.4,1.77286973479607,1.45577328372453,2.15903611619694
0.6,1.77275747235446,1.48464178320652,2.1167860768414
0.8,1.77344856123186,1.51180386038673,2.08037555779943
1,1.77487984871791,1.53729947612898,2.04917683658965
1.2,1.77698895799848,1.56119227080714,2.02261426468373
1.4,1.7797140354108,1.58356788382921,2.00015552233806
1.6,1.78299352091496,1.60453074670026,1.9813056883843
1.8,1.78676594108468,1.62419914231241,1.96560412147178
2,1.79096972413955,1.64269853617253,1.95262397947837
2.2,1.79554303673671,1.66015346244618,1.94197396186691
2.4,1.80042364241298,1.67667851804319,1.93330161821523
2.6,1.80554878172013,1.69236920117746,1.92629740656053
2.8,1.81085507422552,1.70729338183875,1.92069865362954
3,1.81627844265873,1.72148413814886,1.91629263852185
3.2,1.82175405957163,1.73493464312558,1.91291808409955
3.4,1.82721631694366,1.74759590081232,1.91046423681426
3.6,1.83259881920611,1.75937854767553,1.90886630770434
3.8,1.83783440017828,1.77016061871208,1.90809537099301
4,1.84285516440278,1.77980362718713,1.90814037295416
4.2,1.84759255333802,1.78817826636841,1.90898094857329
4.4,1.85197743681047,1.79519697997479,1.91055380814157
4.6,1.85594023004884,1.8008440888586,1.912722016761
4.8,1.85941103651486,1.80519024750284,1.91526040399119
5,1.8623198166118,1.80838314094329,1.91786520279983
5.2,1.86459970279042,1.81061682714089,1.92019205804917
5.4,1.86620124991842,1.81207339724447,1.92194593800288
5.6,1.8670814104721,1.81287977236526,1.92290357389907
5.8,1.86719786958706,1.81310996757151,1.92289929819327
6,1.8665092062719,1.81279501831208,1.92181497737214
6.2,1.86497506707919,1.81193264995236,1.91957024501903
6.4,1.86255634647675,1.8104952977246,1.91611441806048
6.6,1.85921537305402,1.8084362576146,1.91142031622387
6.8,1.85491610059556,1.80569421316078,1.90547974024119
7,1.84962430295078,1.80219650348149,1.8983002438731
7.2,1.84330777152867,1.79786149274907,1.88990283972461
7.4,1.83593651414764,1.79260037888092,1.8803203009947
7.6,1.82748295387766,1.7863187892151,1.86959571095417
7.8,1.8179221264237,1.77891857385545,1.85778084860753
8,1.80723187451963,1.77030031632132,1.84493388955985
8.2,1.79539303773004,1.76036717761531,1.83111580408818
8.4,1.78238963599721,1.74903062484252,1.81638489880434
8.6,1.76820904522157,1.73621813202301,1.80078941115559
8.8,1.75284216312949,1.7218819155636,1.78435909052381
9,1.73628356366253,1.70600645986048,1.76709800600121
9.2,1.71853163811939,1.68861194420885,1.74898146453715
9.4,1.6995887212969,1.66975169231705,1.72995891236452
9.6,1.67946120091009,1.64950419074396,1.70996226695867
9.8,1.65815960862603,1.62796237292077,1.68891697585484
10,1.6356986911203,1.60522325553954,1.66675270801094
10.2,1.61209745966171,1.58137980792719,1.6434117891351
10.4,1.58738783794363,1.55652270756148,1.61886500968495
10.6,1.56170313913221,1.5308113059235,1.59321837076718
10.8,1.53523515968858,1.50443540670525,1.56666546469137
11,1.50816867943806,1.47756421603269,1.53940704637885
11.2,1.48067964564516,1.45034977776472,1.51164377492911
11.4,1.4529346110759,1.42293031403396,1.48357158691602
11.6,1.42509035710087,1.39543292022491,1.45537810988044
11.8,1.39729368746464,1.36797584936619,1.42723985217512
12,1.36968137746674,1.34067049971205,1.39932002395974
12.2,1.34238026288314,1.31362311873585,1.37176694325562
12.4,1.31550745295212,1.2869361692133,1.34471304806861
12.6,1.28917065209692,1.26070928007228,1.3182745590107
12.8,1.26346857570563,1.23503973059437,1.29255181210029
13,1.23849144618266,1.21002248092949,1.26763021881162
13.2,1.21432155657642,1.1857498392226,1.24358173536245
13.4,1.19103389033035,1.16231091549884,1.22046666601822
13.6,1.16869678705948,1.13979103399103,1.19833560657216
13.8,1.14737264568898,1.11827125636731,1.17723135650632
14,1.12711865777774,1.09782812182196,1.15719067808387
14.2,1.10798756536799,1.07853365572416,1.13824583822173
14.4,1.0900284392363,1.06045565226605,1.12042591861807
14.6,1.07328747496458,1.04365820597897,1.10375791357412
14.8,1.05780880579901,1.02820245244943,1.08826765289297
15,1.04363533282389,1.01414747632087,1.07398059291115
15.2,1.03080957455747,1.00155134991517,1.06092251694269
15.4,1.01937453969184,0.99047227446409,1.04912018131369
15.6,1.00937232644705,0.980967111704331,1.03860005217404
15.8,1.00077782636481,0.973013825389,1.02933404604304
16,0.993491142981543,0.966501993803545,1.02123395244997
16.2,0.987415147619772,0.961323460905435,1.01421499984061
16.4,0.982459025818305,0.957376701227094,1.00819848255624
16.6,0.978537334270595,0.954565846044014,1.00311080532547
16.8,0.975569154688417,0.952799762036277,0.998882675563931
17,0.973477333448923,0.951991192680421,0.995448409633502
17.2,0.972187797742773,0.952055966829718,0.992745329066342
17.4,0.971628940558598,0.952912275970011,0.990713229263439
17.6,0.971731068250923,0.954480020362739,0.989293907530117
17.8,0.972425905674529,0.956680224057409,0.988430740228391
18,0.973646154951877,0.959434519202457,0.988068300732604
18.2,0.975325104890535,0.962664701010471,0.988152011007814
18.4,0.97739628889924,0.966292356067266,0.988627820095792
