"value","lag","rr","lo","hi"
0,0,0.951519387830863,0.883050819193823,1.02529676179293
0.2,0,0.952310415462531,0.886173402541192,1.02338337485396
0.4,0,0.953102100700047,0.889278088322167,1.02150680005257
0.6,0,0.9538944440901,0.892361127793785,1.01967082846333
0.8,0,0.954687383588003,0.895418043419785,1.01787986860436
1,0,0.955479460678588,0.89844018599056,1.0161399879638
1.2,0,0.956267838922881,0.901414971035967,1.01445861134
1.4,0,0.957049614690668,0.904329359301465,1.01284333584731
1.6,0,0.957821875002569,0.907170075538199,1.01130181536153
1.8,0,0.958581697774649,0.909923711950674,1.00984165951523
2,0,0.959326152151936,0.912576873778388,1.0084702918147
2.2,0,0.960052298931316,0.915116374871097,1.00719475904159
2.4,0,0.96075719107422,0.917529489311539,1.00602148590715
2.6,0,0.961437874309468,0.919804261162149,1.00495597290319
2.8,0,0.962091387826631,0.921929867730592,1.00400244197388
3,0,0.962714765060162,0.923897022290049,1.00316344408985
3.2,0,0.963305034564525,0.925698390745154,1.00243945424858
3.4,0,0.963859220980455,0.927328985270094,1.00182849088715
3.6,0,0.964374346092425,0.92878648954663,1.00132580508914
3.8,0,0.964847429977288,0.930071468412651,1.0009236867814
4,0,0.965275492243984,0.931187422121334,1.00061142772336
4.2,0,0.965655553364085,0.932140662244599,1.00037546425392
4.4,0,0.965984636092869,0.932940009554165,1.00019969945699
4.6,0,0.966259766980457,0.933596338359867,1.00006598025584
4.8,0,0.966477977972452,0.934122010487489,0.999954686238741
5,0,0.966636308099383,0.934530250804135,0.999845378287107
5.2,0,0.966731805254108,0.934834513758456,0.999717457512853
5.4,0,0.966761528056186,0.935047878925606,0.999550796482683
5.6,0,0.96672254780208,0.9351824971001,0.999326321147896
5.8,0,0.966612552617477,0.935249348938634,0.999027508479966
6,0,0.966434375426509,0.935259546735368,0.998648348756499
6.2,0,0.966193455441415,0.935222644775601,0.998189894730164
6.4,0,0.96589525951986,0.935145802794197,0.997655819632928
6.6,0,0.965545258685915,0.935034223929981,0.99705189683053
6.8,0,0.965148925055545,0.934891565744235,0.996385550654026
7,0,0.964711729069747,0.934720316389939,0.995665445466249
7.2,0,0.964239137036061,0.934522139648956,0.994901109289183
7.4,0,0.963736608978753,0.934298192871472,0.994102587987811
7.6,0,0.963209596797624,0.934049420860354,0.993280126985646
7.8,0,0.96266354273505,0.933776826963602,0.992443879256086
8,0,0.962103878150627,0.933481720487354,0.991603640475376
8.2,0,0.961536022602567,0.933165937387372,0.99076861436978
8.4,0,0.960965383234797,0.932832029381409,0.98994721309899
8.6,0,0.960397354468645,0.932483415453059,0.989146898684767
8.8,0,0.959837317997859,0.932124489414169,0.988374071794148
9,0,0.959290643085748,0.931760677845224,0.987634013532313
9.2,0,0.958762687163195,0.93139844424766,0.986930884385251
9.4,0,0.95825879672641,0.931045237334019,0.986267782361379
9.6,0,0.95778430853338,0.930709383615563,0.985646860149939
9.8,0,0.957344551098148,0.93039992632035,0.985069499244293
10,0,0.956944846482263,0.930126413724841,0.98453653793329
10.2,0,0.956590512382996,0.929898639879888,0.984048550172476
10.4,0,0.956286864518224,0.929726339320862,0.983606173745814
10.6,0,0.956039219308059,0.929618834743916,0.983210488745043
10.8,0,0.955852109844966,0.929583452919198,0.982863080260198
11,0,0.955726986657188,0.929621692752591,0.982565359808062
11.2,0,0.955664553097014,0.929732752868979,0.982319634570108
11.4,0,0.955665524568026,0.929914978848354,0.982129136126989
11.6,0,0.955730629001143,0.93016616837065,0.981997697046903
11.8,0,0.955860607340299,0.930483852893744,0.981929452965265
12,0,0.956056214038103,0.930865558702659,0.981928567294687
12.2,0,0.956318217561824,0.931309048366313,0.981998977509026
12.4,0,0.956647400910077,0.931812541722923,0.982144163863524
12.6,0,0.95704456214058,0.932374913811946,0.982366943119614
12.8,0,0.957510514909381,0.932995865965698,0.982669291051003
13,0,0.958046089021962,0.933676065792977,0.983052197991965
13.2,0,0.958652130996634,0.934417252154335,0.983515561325057
13.4,0,0.959329504640681,0.935222302429436,0.984058117608433
13.6,0,0.960079091639675,0.936095261242305,0.984677415181436
13.8,0,0.960901792160462,0.937041332038662,0.985369825862806
14,0,0.961798525468287,0.938066835125775,0.986130592143726
14.2,0,0.962770230558568,0.939179137621067,0.986953904446488
14.4,0,0.963817866803841,0.940386561927094,0.987833001852619
14.6,0,0.964942414616415,0.941698279706258,0.988760289353186
14.8,0,0.966144876127305,0.943124197857147,0.989727465150281
15,0,0.967426275882008,0.94467484178773,0.990725652750295
15.2,0,0.968787661553739,0.946361239470467,0.991745534404941
15.4,0,0.970230104674745,0.948194807440351,0.992777484785357
15.6,0,0.971754659643391,0.950187158066868,0.99381170385402
15.8,0,0.973357629985107,0.95234094730342,0.994838118147586
16,0,0.975026169273367,0.954640970660603,0.995846669046729
16.2,0,0.976746323954205,0.957069153884031,0.996828053110209
16.4,0,0.978504049759095,0.959606620005621,0.997773624560177
16.6,0,0.980285205235766,0.962233805531053,0.998675247201254
16.8,0,0.982075547313003,0.964930554486788,0.999525174268217
17,0,0.983860728924054,0.967676197696905,1.00031594889157
17.2,0,0.985626298714659,0.970449623165836,1.00104031938188
17.4,0,0.987357702862259,0.973229342376231,1.00169116461407
17.6,0,0.989040289032619,0.975993556585109,1.00226142552861
17.8,0,0.990659312498918,0.978720226750661,1.00274403922261
18,0,0.992199944446288,0.9813871504993,1.00313187232822
18.2,0,0.993647282481782,0.983972049514001,1.00341765040083
18.4,0,0.99498636336588,0.98645267086498,1.00359387989286
18.6,0,0.996202177976811,0.988806906086496,1.00365275899371
18.8,0,0.997279688513228,0.991012932192631,1.00358607321152
19,0,0.998203847934105,0.993049379255571,1.00338507112043
19.2,0,0.998959621627113,0.994895529523511,1.00304031531765
19.4,0,0.999532011288259,0.99653155312063,1.00254150353934
19.6,0,0.999906080986108,0.997938784793574,1.00187725542686
19.8,0,1.00006698537369,0.999100044391872,1.00103486217256
20,0,1,1,1
20.2,0,0.999690553661198,0.99875641513339,1.00062556589032
20.4,0,0.999124262718741,0.997285598523989,1.00096631680103
20.6,0,0.998288060193884,0.995567506097885,1.00101604865726
20.8,0,0.997193596075098,0.99360295059995,1.00079721729163
21,0,0.995876751723115,0.991416326676972,1.00035724441496
21.2,0,0.994374406715556,0.989035422309122,0.999742211883966
21.4,0,0.992723341530221,0.986490474406963,0.998995589299906
21.6,0,0.990960176408453,0.983813995416051,0.99815826548817
21.8,0,0.989121323704956,0.981040496860436,0.997268712289484
22,0,0.987242953641919,0.97820615901325,0.996363231344589
22.2,0,0.985360973343456,0.975348488446975,0.995476241865472
22.4,0,0.983511018998216,0.972505994542483,0.994640577969882
22.6,0,0.981728460983352,0.969717904801442,0.993887775334091
22.8,0,0.980048421781624,0.967023929216368,0.99324833648635
23,0,0.978505806535056,0.964464076916365,0.992751971109287
23.2,0,0.977135346102987,0.962078523779696,0.992427812287847
23.4,0,0.975971652529384,0.959907527178931,0.992304612237282
23.6,0,0.975049286873806,0.957991382885709,0.992410922287536
23.8,0,0.974402839422334,0.956370418870753,0.992775262325025
24,0,0.974067022369204,0.955085020886178,0.99342628490483
24.2,0,0.974076775146989,0.954175685034908,0.994392939122156
24.4,0,0.974467382683325,0.953683092837212,0.995704639251457
24.6,0,0.975274606975917,0.953648204480167,0.997391443242435
24.8,0,0.976534832505659,0.954112365898807,0.999484246489682
25,0,0.978285226151128,0.955117425014081,1.00201499694287
25.2,0,0.980563912427803,0.956705851761392,1.0050169386813
25.4,0,0.983410165053682,0.958920855382,1.0085248926468
25.6,0,0.986858745876854,0.961799862033519,1.01257051779417
25.8,0,0.990895504171689,0.96532443921196,1.01714393659112
26,0,0.995481339812562,0.969447900204418,1.02221387833844
26.2,0,1.00057706353481,0.974123611197306,1.02774888993957
26.4,0,1.00614336731817,0.979305053217997,1.03371719799857
26.6,0,1.01214061289862,0.984945677896759,1.04008641620354
26.8,0,1.01852863690333,0.990998786169074,1.04682326423674
27,0,1.02526657250702,0.997417431283638,1.05389329655836
27.2,0,1.03231268773722,1.00415434535215,1.06126064204754
27.4,0,1.03962424076402,1.0111618869023,1.06888775772123
27.6,0,1.0471573526987,1.01839200543856,1.07673520162675
27.8,0,1.05486689859428,1.02579621792392,1.08476143146829
28,0,1.06270641748803,1.03332559144856,1.09292263650132
28.2,0,1.07062804245178,1.04093072621673,1.10117261064063
28.4,0,1.07858245171698,1.04856173337916,1.1094626745559
28.6,0,1.08651884201832,1.05616820311162,1.11774165382261
28.8,0,1.09438492534795,1.06369915956244,1.12595591907915
29,0,1.10212695033217,1.07110300067813,1.13404949279338
29.2,0,1.10968974942968,1.07832742225716,1.14196422586723
29.4,0,1.11701681310403,1.08531932669207,1.14964004608672
29.6,0,1.12405039204028,1.09202471761063,1.15701527948053
29.8,0,1.13073162835492,1.0983885819817,1.16402704501481
30,0,1.13700071658713,1.1043547612781,1.17061172265286
30.2,0,1.14279709505782,1.10986581316723,1.17670549446487
30.4,0,1.1480596679399,1.11486286522333,1.18224495789108
30.6,0,1.15274138204985,1.11929924644696,1.18718269319692
30.8,0,1.15685202287622,1.12318154273702,1.19153186899025
31,0,1.16041647344462,1.1265299241739,1.19532234603454
31.2,0,1.16346080219141,1.12936524024174,1.19858570992156
31.4,0,1.16601213173509,1.13170930505701,1.20135469884197
31.6,0,1.1680985119959,1.13358513783888,1.20366268768158
31.8,0,1.16974879841174,1.13501715380674,1.20554323500444
32,0,1.17099253591529,1.13603130008195,1.20702969985985
32.2,0,1.17185984925523,1.13665513165183,1.20815493464656
32.4,0,1.17238134016517,1.13691782407579,1.20895105843274
32.6,0,1.17258799180808,1.13685012216465,1.20944931238118
32.8,0,1.17251108085205,1.13648422691732,1.20967999569154
33,0,1.17218209746625,1.13585362601483,1.20967247729016
33.2,0,1.17163267346351,1.13499287561689,1.20945527590307
33.4,0,1.17089451875995,1.13393734267426,1.20905619955047
33.6,0,1.16999936627097,1.13272291725235,1.20850253510806
33.8,0,1.1689789253187,1.13138570346772,1.2078212793841
34,0,1.16786484358766,1.12996169576141,1.20703940496759
34.2,0,1.16668867763335,1.12848644468356,1.20618415660238
34.4,0,1.16548187192328,1.12699471350317,1.20528337667129
34.6,0,1.16427574637067,1.125520124153,1.20436586116759
34.8,0,1.16310149230871,1.12409478863019,1.20346174992881
35,0,1.16199017684685,1.12274892037598,1.20260295653316
35.2,0,1.16097275555088,1.12151041980389,1.20182364366003
35.4,0,1.16007999129018,1.1204043163606,1.20116065829105
35.6,0,1.15933080230394,1.11943948200469,1.2006436531645
35.8,0,1.15872152940316,1.118597352113,1.2002849641707
36,0,1.15824602009181,1.11785508503616,1.20009638191619
36.2,0,1.15789817934526,1.117188925477,1.20009083795618
36.4,0,1.1576719628234,1.11657475449177,1.20028181553989
36.6,0,1.157561370425,1.11598868579233,1.20068271601595
36.8,0,1.15756044017539,1.11540769083904,1.20130619832028
37,0,1.15766324244052,1.11481022016536,1.20216352402932
37.2,0,1.15786387446121,1.11417677735075,1.20326395149796
37.4,0,1.15815645520236,1.11349039838881,1.20461422628139
37.6,0,1.15853512051251,1.11273699486659,1.20621820938187
37.8,0,1.15899401859002,1.11190553389378,1.20807667034757
38,0,1.15952730575258,1.11098804793431,1.21018725204623
38.2,0,1.16012914250776,1.10997948870947,1.21254459292813
38.4,0,1.16079368992248,1.10887745628772,1.21514057565458
38.6,0,1.16151510629004,1.10768184414358,1.21796466130855
38.8,0,1.16228754409395,1.10639444260896,1.22100426676982
39,0,1.16310514726797,1.10501853818901,1.22424514779484
