"value","fit","lo","hi"
28.8,1.60746159285722,1.57619028735389,1.63935331491541
29,1.61947991713376,1.58842487775419,1.65114210859484
29.2,1.63068257584105,1.59991663914806,1.66204013264563
29.4,1.64108248414867,1.61066490030686,1.67207450740775
29.6,1.65069455330933,1.62067059535713,1.68127472425983
29.8,1.65953558145174,1.62993638347256,1.68967229275347
30,1.66762414181279,1.63846680982874,1.69730034302466
30.2,1.67498046925586,1.6462685100926,1.70419318306146
30.4,1.68162634588827,1.65335045559209,1.7103858154337
30.6,1.68758498655268,1.6597242291605,1.7159134251348
30.8,1.69288092492561,1.66540431302987,1.72081085869363
31,1.69753990091258,1.67040836140606,1.72511212334012
31.2,1.70158874998252,1.67475742358584,1.72884994166362
31.4,1.70505529503699,1.67847608106669,1.73205539949435
31.6,1.70796824136075,1.68159246591973,1.73475772080213
31.8,1.71035707515184,1.68413813813773,1.73698419285053
32,1.71225196608033,1.68614781508123,1.73876024932293
32.2,1.71368367427728,1.68765896306767,1.74010970210853
32.4,1.71468346210869,1.68871127541477,1.74105509806991
32.6,1.71528301104359,1.68934606945176,1.7416181688158
32.8,1.7155143438826,1.68960563561727,1.74182034081094
33,1.71540975257167,1.68953256534615,1.74168327949045
33.2,1.7150017317869,1.68916907309906,1.74122945232231
33.4,1.71432291844062,1.68855631421777,1.74048270936834
33.6,1.71340603722507,1.68773368661494,1.73946889351218
33.8,1.71228385228021,1.68673809236343,1.73821650441973
34,1.71098912504457,1.68560312649249,1.73675744901618
34.2,1.70955457832442,1.6843581567596,1.73512791477347
34.4,1.70801286659553,1.68302726375718,1.73336939649052
34.6,1.70639655253451,1.68162803284196,1.73152988510824
34.8,1.7047380897624,1.68017024022602,1.72966517624774
35,1.70306936044586,1.67865407078949,1.72783975981743
35.2,1.70140791189333,1.67705446969217,1.72611500399541
35.4,1.69975449597847,1.67532142661061,1.72454389987967
35.6,1.69810890202195,1.67340162858503,1.72318097094505
35.8,1.69647092018922,1.67124397218981,1.72207866172684
36,1.69484034148157,1.66880452279698,1.72128235744409
36.2,1.69321695772725,1.66605082998462,1.72082604824344
36.4,1.69160056157306,1.66296437785566,1.72072985929146
36.6,1.68999094647599,1.65954057392305,1.72100004305363
36.8,1.6883879066953,1.65578661325324,1.72163109706151
37,1.6867912372847,1.65171820076193,1.72260902426814
37.2,1.68520073408485,1.64735617570404,1.72391469194354
37.4,1.68361619371614,1.64272372210303,1.72552660535905
37.6,1.68203741357163,1.63784440805383,1.72742285332012
37.8,1.68046419181031,1.63274099421854,1.72958228522232
38,1.67889632735054,1.62743482383692,1.73198510730257
38.2,1.67733361986379,1.62194559570898,1.73461309662213
38.4,1.67577586976861,1.61629136179939,1.73744959112594
38.6,1.67422287822477,1.61048864080293,1.74047936443299
38.8,1.67267444712772,1.60455258042923,1.74368845259378
39,1.67113037910325,1.59849713031132,1.74706397090489
39.2,1.66959047750239,1.59233520597786,1.75059394033483
39.4,1.66805454639652,1.58607883527652,1.75426713216875
39.6,1.66652239057275,1.5797392846822,1.75807293343283
39.8,1.66499381552949,1.57332716601383,1.76200123256949
40,1.66346862747226,1.56685252548067,1.76604232343792
