"value","fit","lo","hi"
0,1.30283899614362,1.11524894439725,1.52198256577582
0.2,1.30834807264404,1.14070499962909,1.50062871623074
0.4,1.31312846128893,1.16292460870317,1.48273270936273
0.6,1.31720818877114,1.18197659330874,1.46791182024072
0.8,1.32061689003004,1.19802346532009,1.45575526750357
1,1.32338563713451,1.21132003314576,1.44581902111015
1.2,1.32554677228729,1.2221981924188,1.43763446585035
1.4,1.32713374602492,1.23103754128417,1.43073133090712
1.6,1.32818096157767,1.23822750553964,1.42466926215517
1.8,1.32872362624431,1.24413036033233,1.41906871758056
2,1.32879761052842,1.24905329628783,1.41363310516348
2.2,1.32843931567859,1.25323294939337,1.40815880742269
2.4,1.32768555017381,1.25683118016303,1.40253436417107
2.6,1.32657341559995,1.25993865234524,1.39673231208587
2.8,1.32514020227309,1.26258294463268,1.39079698735454
3,1.32342329488228,1.26473945003998,1.38483006707959
3.2,1.32146008834796,1.26634516894394,1.37897376475395
3.4,1.31928791402304,1.26731693555513,1.37339015305185
3.6,1.31694397630276,1.26757571956638,1.36823497795731
3.8,1.31446529965595,1.26707621970381,1.36362674725558
4,1.31188868604501,1.26583584328144,1.35961699434218
4.2,1.3092506826651,1.26395255747536,1.3561722233332
4.4,1.30658748258315,1.26160266022924,1.35317632362377
4.6,1.30391937950231,1.25899568693595,1.3504460467053
4.8,1.30123210300965,1.25628938606663,1.34778260859485
5,1.29850691186795,1.25359179553483,1.34503129820619
5.2,1.29572522578358,1.25097089773542,1.34208067011884
5.4,1.29286863220379,1.24846245667598,1.33885427727388
5.6,1.28991889574573,1.24607736168025,1.33530293444881
5.8,1.28685797021082,1.2438076079719,1.33139838097254
6,1.28366801313358,1.24163081832968,1.32712843754882
6.2,1.28033140280887,1.23951351005507,1.32249345224619
6.4,1.27683075773526,1.23741338131195,1.31750376108774
6.6,1.27314895840495,1.23528087483749,1.31217790488405
6.8,1.2692691713626,1.23306024596444,1.30654137512268
7,1.26517487544652,1.23069034835122,1.30062567534195
7.2,1.26084989011604,1.22810537028135,1.2944674649875
7.4,1.25627840575825,1.22523581231323,1.28810749482976
7.6,1.25144501585655,1.22201008197387,1.28158895807348
7.8,1.24633475089142,1.21835714380402,1.27495481860895
8,1.24093311383214,1.2142105911638,1.26824374965231
8.2,1.23522611706527,1.2095141378337,1.26148468426577
8.4,1.22920032059317,1.20422777897845,1.25469072755329
8.6,1.22284287132286,1.19833298453589,1.24785406664266
8.8,1.21614154325234,1.19183492757653,1.24094387486325
9,1.20908477834874,1.18476052846259,1.23390842800244
9.2,1.20166172789995,1.17715276232882,1.22668098356476
9.4,1.19386229410879,1.16906308699722,1.21918756408232
9.6,1.18567717168721,1.16054406871761,1.21135456494437
9.8,1.17709806902994,1.15164359766768,1.20311515378547
10,1.16813920429422,1.14241670041898,1.19444087267691
10.2,1.15885673064422,1.13293595313091,1.18537055731007
10.4,1.14931035706645,1.12326303667163,1.17596168816721
10.6,1.13955829827386,1.11344870726648,1.16628014087228
10.8,1.12965716182569,1.10353582028846,1.15639681087153
11,1.11966186348325,1.09356171296662,1.14638494899194
11.2,1.10962556959081,1.08356015483157,1.13631799692848
11.4,1.09959966517666,1.07356301133226,1.12626777459122
11.6,1.08963374641018,1.06360169800333,1.1163029389148
11.8,1.0797756360245,1.05370844172584,1.10648769430233
12,1.07007142031896,1.04391732016066,1.0968807801821
12.2,1.06056550638747,1.03426502793522,1.08753478359839
12.4,1.05130069827716,1.02479132322503,1.07849581973417
12.6,1.04231829086249,1.01553913860016,1.06980359315748
12.8,1.03365818032256,1.00655438457078,1.06149180821794
13,1.02535899023061,0.997885517264667,1.05358885428927
13.2,1.01745821240379,0.989582968889227,1.04611866466328
13.4,1.00999236181622,0.981698544444472,1.03910164347281
13.6,1.0029971450487,0.974284872976468,1.03255557063354
13.8,0.99650764193307,0.967394974858304,1.02649642208081
14,0.990558500248049,0.961081977596369,1.02093907209417
14.2,0.985184143536582,0.955398988339584,1.01589786939457
14.4,0.980418992343036,0.950399114680956,1.01138709590403
14.6,0.976297699412917,0.946135616443622,1.00742132661883
14.8,0.972855399659967,0.942662168198092,1.00401571270936
15,0.970127975987839,0.940033213053305,1.00118620993968
15.2,0.96815187994922,0.93830381358707,0.998949433090236
15.4,0.966927938472226,0.93748445306768,0.997296152633533
15.6,0.966395375750235,0.937507990406441,0.996172866608372
15.8,0.96648889034579,0.938300703439692,0.995523899467985
16,0.967144460503921,0.939789741373662,0.995295400986417
16.2,0.968298949964422,0.941902771076227,0.995434863654652
16.4,0.969889758496724,0.944567620161,0.995890737262935
16.6,0.971854515318028,0.947711935393962,0.996612117743786
16.8,0.974130814166655,0.951262869202157,0.997548494565836
17,0.97665598933096,0.955146803633242,0.998649545669525
17.2,0.979366932383999,0.95928911914447,0.999864971993697
17.4,0.982199949747997,0.963614014569647,1.00114436558482
17.6,0.985090661511682,0.968044384214863,1.00243710641901
17.8,0.987973942147508,0.972501758100411,1.00369228356881
18,0.9907839039237,0.976906311830931,1.0048586362744
18.2,0.993453923876153,0.981176953460383,1.00588450980649
18.4,0.995916715195283,0.985231496135202,1.00671781961511
18.6,0.998104443790851,0.988986927470912,1.0073060149163
18.8,0.999948890621368,0.992359789909568,1.00759602920431
19,1.00138166011246,0.995266691263631,1.00753419963893
19.2,1.00233443463972,0.997624972016205,1.00706612910269
19.4,1.00273927461651,0.999353566550507,1.00613645311649
19.6,1.00252896320755,1.00037410978583,1.00468845828605
19.8,1.00163739408904,1.0006123573805,1.00266348085482
20,1,1,1
20.2,0.99755421908684,0.996632350666786,0.998476940219917
20.4,0.994239995243028,0.992489060885761,0.995994018572501
20.6,0.990001547034847,0.987492222678167,0.992517247855647
20.8,0.984856241588062,0.981622642053891,0.988100493042329
21,0.9789286088397,0.974962085961697,0.982911269067008
21.2,0.97235123977906,0.967608298922111,0.977117429183998
21.4,0.965254994748611,0.959668596789134,0.970873912103082
21.6,0.957768254656077,0.951259345208168,0.96432170075155
21.8,0.950016341260497,0.942503630312929,0.957588936142691
22,0.942121102157761,0.933528214519564,0.950793085121428
22.2,0.93420065432793,0.924460701797152,0.944043225255702
22.4,0.926369278923023,0.915427368074089,0.937441976131642
22.6,0.918737459339978,0.906551736463385,0.931086980746818
22.8,0.911412054503295,0.897953797186117,0.925072020071592
23,0.904496599636704,0.889749729499389,0.919487887020394
23.2,0.898091727595249,0.882052000830214,0.914423129720076
23.4,0.89229570502432,0.874969751172586,0.909964743510089
23.6,0.887205079182753,0.868609400507441,0.906198864607996
23.8,0.882915433194506,0.863075439364965,0.90321149996646
24,0.87952224977022,0.858471378523166,0.90108931665448
24.2,0.877121886072206,0.854900845162178,0.899920508185856
24.4,0.875812665406128,0.852468821264944,0.899795752937446
24.6,0.875696094849996,0.851283026862521,0.90080928003675
24.8,0.876878221837905,0.8514554566243,0.903060060219786
25,0.879471147188688,0.853104083725123,0.906653142908415
25.2,0.883594717224506,0.856354750081267,0.911701166173206
25.4,0.889378423612665,0.861343266918248,0.91832607366608
25.6,0.896963546579489,0.868217753946745,0.926661082700925
25.8,0.906505585433967,0.877141248530134,0.93685296159544
26,0.918174325457423,0.888291717337891,0.949062200484882
26.2,0.932044840552713,0.901745193593321,0.963362589535145
26.4,0.948051307325173,0.91742675537982,0.979698135083122
26.6,0.966121171410294,0.935254470563647,0.998006582406044
26.8,0.986182815760136,0.95514738622901,1.01822667383336
27,1.00816284108101,0.97702241432455,1.04029580000906
27.2,1.03198341109174,1.00079135123757,1.06414764621176
27.4,1.05755964695027,1.02635804194118,1.08970979049597
27.6,1.08479706551748,1.05361571820411,1.11690121267474
27.8,1.11358906636673,1.08244455737073,1.14562967709284
28,1.14381448272827,1.11270952036928,1.17578896104417
28.2,1.17533522192002,1.14425853079267,1.20725591875539
28.4,1.20799403121645,1.17692104679352,1.23988740232852
28.6,1.24161243541733,1.21050705144963,1.27351710833639
28.8,1.27598890237795,1.24480644675996,1.30795247986505
29,1.31089730214361,1.27958878957884,1.34297185999341
29.2,1.34608573369246,1.3146032687945,1.37832214894152
29.4,1.3812758001495,1.34957880770526,1.41371724658506
29.6,1.41616241812896,1.38422419325446,1.44883755412893
29.8,1.45041424897701,1.41822818046923,1.48333076623785
30,1.48367483846992,1.45125957766128,1.51681412491083
30.2,1.51556454632514,1.48296736002044,1.54887825315728
30.4,1.54568333709358,1.51298086437172,1.57909266060735
30.6,1.57361448910533,1.54091007663916,1.60701302292938
30.8,1.59892925776666,1.56634594218224,1.632190375378
31,1.6211925034962,1.58886053242436,1.65418240289595
31.2,1.63996926305372,1.60800684666884,1.67256699766704
31.4,1.65483827480111,1.62332394206846,1.686964409739
31.6,1.66559011058303,1.63452077260123,1.69725002151979
31.8,1.67227650982083,1.64153535585923,1.70359335564524
32,1.67499534896641,1.64434810071436,1.70621379855046
32.2,1.6738743823356,1.64298536991165,1.70534412487803
32.4,1.66906804437764,1.6375358201596,1.7012074499177
32.6,1.66075406803486,1.62816020075325,1.69400042650492
32.8,1.64912999765664,1.61508925236296,1.68388820939278
33,1.63440967012985,1.59861007799236,1.67101096545615
33.2,1.61681973166077,1.57904666397021,1.65549638546776
33.4,1.59659625033486,1.55674100075101,1.63747186291976
33.6,1.5739814765309,1.53203843203239,1.61707280748557
33.8,1.54922079479575,1.50527777155979,1.59444663063121
34,1.52255990218974,1.47678513918924,1.56975350999857
34.2,1.49424223965149,1.44687019988652,1.54316528941837
34.4,1.46450669482486,1.41582379109245,1.51486355341713
34.6,1.43358558722181,1.3839162975104,1.48503752689902
34.8,1.40170293970036,1.35139640117061,1.45388216918641
35,1.36907303411591,1.31848998521266,1.42159667025534
35.2,1.33589924371753,1.28539903588584,1.38838348212638
35.4,1.30237313043497,1.25230040315269,1.35444799555188
35.6,1.26867379163402,1.21934427243366,1.31999897483146
35.8,1.23496743818031,1.18665219326276,1.28524986683097
36,1.20140718369549,1.1543145414816,1.25042106736566
36.2,1.1681330236535,1.1223874280519,1.21574309088463
36.4,1.13527198237287,1.09088943045469,1.18146022683859
36.6,1.10293840593448,1.05979927785535,1.14783351215997
36.8,1.0712340275219,1.0290566316507,1.1151401258452
37,1.04024023540962,0.998574442604255,1.08364454486034
37.2,1.010019484639,0.968297697541206,1.05353897044355
37.4,0.980625354987358,0.938241514406326,1.0249238304623
37.6,0.952103567478792,0.908487931787148,0.99781314807628
37.8,0.924492561180538,0.879164098546923,0.972158095503185
38,0.897824081736024,0.850412802180573,0.94787858282262
38.2,0.872123774240016,0.822366430734321,0.924891689602995
38.4,0.847411774133497,0.795129841275928,0.903131385168176
38.6,0.823703290833527,0.768771970819876,0.882559636775509
38.8,0.801009179804495,0.743323590872878,0.863171455889926
39,0.779336499713226,0.7187786845963,0.844996370651124
39.2,0.758689052185775,0.695097892354717,0.828097861089198
39.4,0.739067902495938,0.672213360906785,0.812571418935973
39.6,0.72047188026388,0.650034834197633,0.798541405695118
39.8,0.702898059930115,0.62845692574339,0.786156795183852
40,0.686342221398748,0.607367303698374,0.775586110754004
