"value","fit","lo","hi"
0,1.42615237535228,1.27881993619127,1.59045893808989
0.2,1.43503165773229,1.29796090785715,1.58657772066008
0.4,1.44374548437553,1.31640309854449,1.58340634867799
0.6,1.45227450765454,1.33415123979267,1.58085618982073
0.8,1.46059907537158,1.35120125967043,1.57885410756401
1,1.46869925492827,1.3675383958702,1.57734328187125
1.2,1.47655486002188,1.38313556408439,1.57628385189958
1.4,1.48414547989728,1.39795217246043,1.57565319393063
1.6,1.49145051117373,1.41193371926478,1.57544550210097
1.8,1.49844919225548,1.42501273812273,1.57567011276619
2,1.50512064032395,1.43711193438926,1.57634773445253
2.2,1.51144389089713,1.44815054480304,1.57750355688397
2.4,1.51739793992891,1.45805471740416,1.57915644770845
2.6,1.52296178840764,1.46677158365613,1.58130457038739
2.8,1.52811448939844,1.47428452238859,1.58390992867926
3,1.53283519745911,1.48062482098037,1.58688663682793
3.2,1.53710322034343,1.48587461330763,1.59009803978727
3.4,1.54089807288947,1.49015902325265,1.59336475771011
3.6,1.54419979794585,1.49363032710126,1.59648138679922
3.8,1.54699997128163,1.49644935094745,1.59925821053025
4,1.54930573822837,1.49875769660592,1.60155859479033
4.2,1.55112585122802,1.50066449078151,1.60328402592832
4.4,1.55246957781695,1.50224973276246,1.6043682601395
4.6,1.55334666924648,1.50356930175622,1.60477197295847
4.8,1.55376732899828,1.50465976744908,1.60447761340448
5,1.55374218130195,1.50554246851943,1.6034850005467
5.2,1.55328223975722,1.50622673938188,1.60180778448756
5.4,1.55239887615843,1.50671235029484,1.59947070867665
5.6,1.5511037896141,1.50699128572885,1.59650755046776
5.8,1.54940897604897,1.50704898941807,1.59295961307013
6,1.54732669817061,1.50686518973549,1.5888746565921
6.2,1.54486945597738,1.50641440600605,1.58430616867207
6.4,1.5420499578791,1.50566623755541,1.57931287378517
6.6,1.53888109249595,1.50458556385298,1.57395835353964
6.8,1.53537590119615,1.50313284826339,1.5683105859189
7,1.53154755142701,1.50126484876961,1.56244110038578
7.2,1.52740931088893,1.49893618523365,1.55642329938585
7.4,1.52297452259632,1.49610232469569,1.55032938468916
7.6,1.51825658086448,1.49272445007015,1.54422542300422
7.8,1.51326890825605,1.48877611842614,1.53816464433573
8,1.50802493351608,1.48425049278322,1.53218018869699
8.2,1.50253807051969,1.47916573096881,1.52627971706886
8.4,1.49682169825184,1.47356595411835,1.52044446337525
8.6,1.4908891418343,1.46751682097579,1.51463370059462
8.8,1.48475365461065,1.46109719702086,1.50879313119933
9,1.47842840129606,1.45438981376784,1.50286430575052
9.2,1.47192638385455,1.44747321584342,1.49679265617686
9.4,1.46525512416108,1.44040580005127,1.49053313920554
9.6,1.45841253687692,1.43321245689052,1.48405570820561
9.8,1.45139568899771,1.425901426378,1.47734577374825
10,1.44420181582268,1.41847017859938,1.4704002356151
10.2,1.43682832580255,1.41090869889485,1.4632241189282
10.4,1.42927280534114,1.40320206518382,1.45582792583769
10.6,1.42153302353643,1.39533252709219,1.44822549304129
10.8,1.41360693684672,1.38728125230822,1.44043218963447
11,1.40549269366711,1.37902984358958,1.43246335177902
11.2,1.39718863880153,1.37056166883896,1.42433291166662
11.4,1.38869331781529,1.36186299600078,1.41605222890111
11.6,1.38000548125293,1.35292389147943,1.40762916545559
11.8,1.37112408870605,1.34373883094314,1.3990674551769
12,1.36204831271606,1.33430698590962,1.39036640425588
12.2,1.35277754249609,1.3246321827328,1.38152092583644
12.4,1.34331138745711,1.31472257081319,1.37252187171004
12.6,1.33364968052275,1.30459007062454,1.36335659024828
12.8,1.32379248121769,1.29424968983763,1.35400962201378
13,1.31374007851471,1.28371879483513,1.34446344545224
13.2,1.30349299342536,1.27301640922245,1.33469920073286
13.4,1.29305198131994,1.26216258786899,1.32469734285055
13.6,1.28241803396221,1.25117789163162,1.31443819846181
13.8,1.27159238124519,1.24008296885275,1.30390241996204
14,1.26057649261423,1.22889823677818,1.29307134323639
14.2,1.2493720781645,1.21764364888049,1.28192726265374
14.4,1.23798108940017,1.20633853130967,1.27045363961686
14.6,1.2264057196433,1.19500147168546,1.25863526096953
14.8,1.21464845646954,1.18365027295546,1.24645844005932
15,1.20272828463882,1.17231054873886,1.23393526418951
15.2,1.19070265901448,1.16102703534499,1.22113678581384
15.4,1.17863271057564,1.14984477467712,1.20814139180567
15.6,1.16657727963001,1.1388062514451,1.19502553452093
15.8,1.1545929074961,1.12795167816157,1.18186337930103
16,1.14273385640404,1.11731923137558,1.16872656435383
16.2,1.13105215571145,1.10694525641594,1.15568405169517
16.4,1.11959767257428,1.0968644523613,1.1428020533761
16.6,1.10841820528908,1.08711004532877,1.13014402092541
16.8,1.09755959762983,1.077713955812,1.11777068845855
17,1.08706587263555,1.0687069642887,1.10574016164983
17.2,1.07697938446173,1.06011887840029,1.09410804598237
17.4,1.06734098708728,1.05197870452931,1.08292760852622
17.6,1.05819021886571,1.04431482648334,1.07224996802333
17.8,1.04956550212469,1.03715519421157,1.06212430829859
18,1.04150435724938,1.03052752605868,1.05259810993896
18.2,1.03404363093229,1.02445952908344,1.04371739470105
18.4,1.02721973853563,1.01897914358936,1.03552697606776
18.6,1.02106892079135,1.01411482048281,1.02807070752566
18.8,1.01562751536132,1.00989584377096,1.02139171709765
19,1.01093224409635,1.00635271598597,1.01553261189583
19.2,1.00702051717165,1.00351763229208,1.01053562924294
19.4,1.00393075564002,1.00142508026348,1.00644270049114
19.6,1.00170273433855,1.0001126171169,1.00329537974827
19.8,1.00037794751366,0.999621892925399,1.00113457393668
20,1,1,1
20.2,1.00061502730947,0.999929308867454,1.00130121599452
20.4,1.00227214435956,1.00095688950261,1.00358912745812
20.6,1.00500503999221,1.00309275175019,1.0069209738057
20.8,1.00878854062529,1.00628011749962,1.01130321666848
21,1.01358738489933,1.0104543046045,1.01673017982656
21.2,1.01936858164319,1.01555834297686,1.02319311581384
21.4,1.02610101362364,1.02154352853189,1.03067883134907
21.6,1.03375506305833,1.02836895032244,1.03916938571867
21.8,1.04230225576151,1.0360002930704,1.04864255312687
22,1.05171492124821,1.04440835999442,1.0590725983676
22.2,1.06196586654025,1.05356765872169,1.07043101822709
22.4,1.07302806180392,1.06345521569322,1.08268707927503
22.6,1.08487433631029,1.07404964968177,1.09580811830572
22.8,1.09747708354988,1.08533046845485,1.10975963904515
23,1.11080797465852,1.09727753404609,1.12450525804088
23.2,1.12483767962335,1.10987064646572,1.14000654898798
23.4,1.13953559604112,1.12308920708331,1.15622282402405
23.6,1.15486958549545,1.13691193413758,1.17311087996816
23.8,1.17080571790933,1.15131661159234,1.19062472936381
24,1.18730802451221,1.1662798587056,1.2087153306717
24.2,1.20433826033992,1.18177691171272,1.22733032854442
24.4,1.22185567745835,1.19778141150427,1.2464138132368
24.6,1.23981681036834,1.21426519254044,1.26590610742614
24.8,1.25817527530748,1.23119806876057,1.28574358875388
25,1.27688158541229,1.24854761205055,1.30585855711763
25.2,1.29588298393892,1.26627891792572,1.326179157127
25.4,1.31512329795891,1.28435435134507,1.34662936830713
25.6,1.33454281514384,1.30273326271269,1.3671290788595
25.8,1.35407818642578,1.32137165964982,1.38759426355491
26,1.3736623574636,1.34022181321532,1.4079372934436
26.2,1.39322994872073,1.35923276182167,1.42807747468572
26.4,1.41273711504164,1.37835388929783,1.44797803504069
26.6,1.43214516207513,1.39753257244584,1.46761499924518
26.8,1.45141377176488,1.41671310591387,1.48696438825549
27,1.4705010377124,1.43583679952507,1.50600214636404
27.2,1.48936351194518,1.45484214409483,1.52470402353776
27.4,1.50795626314969,1.47366506747513,1.54304539190061
27.6,1.52623294686323,1.49223930295122,1.56100097583809
27.8,1.54414588807133,1.51049689008426,1.57854447718498
28,1.56164617660131,1.52836882184659,1.59564808312891
28.2,1.57868377563763,1.5457858395976,1.61228185665762
28.4,1.59520764361087,1.56267935803742,1.62841302865255
28.6,1.61116586962947,1.57898247655507,1.64400523628506
28.8,1.62650582253112,1.59463100507742,1.65901778047969
29,1.64117431353024,1.60956440848573,1.67340499901177
29.2,1.65511777232858,1.62372656243434,1.68711586276627
29.4,1.66828243643864,1.63706622184201,1.70009389394038
29.6,1.68061455334451,1.6495371326077,1.71227747534743
29.8,1.69206059499301,1.66109776048046,1.72360057622375
30,1.70256748397034,1.67171065536381,1.73399387517948
30.2,1.71208283057635,1.68134150022566,1.74338622960352
30.4,1.72055517986255,1.68995790121886,1.75170643293349
30.6,1.72793426755077,1.69752795713335,1.75888521919741
30.8,1.73417128359984,1.70401860622493,1.7648575138066
31,1.73921914203856,1.70939369505575,1.7695649824745
31.2,1.74303275553701,1.71361165789518,1.77295898570549
31.4,1.74556931304616,1.71662265290674,1.77500408810811
31.6,1.74678855870057,1.71836500682684,1.77568226580786
31.8,1.74666801943512,1.71877480095863,1.77501390433223
32,1.74528250958646,1.71785955719961,1.77314322669888
32.2,1.74274605899056,1.71565561279067,1.77026426718991
32.4,1.73917456348026,1.71220325561298,1.7665707341351
32.6,1.73468499164892,1.70755579315309,1.76224521173362
32.8,1.72939474568077,1.70178840811442,1.75744891205487
33,1.72342109699401,1.69500379523629,1.75231482425676
33.2,1.71688069836101,1.68733235951381,1.74694648377037
33.4,1.70988917321175,1.67892705583955,1.74142228186606
33.6,1.70256078200508,1.66995515568709,1.73580302833287
33.8,1.69500816487212,1.66058980711856,1.73013989768397
34,1.68734215919538,1.65100330684953,1.72448083561447
34.2,1.67967169038669,1.64136266196622,1.71887484275217
34.4,1.67210373386218,1.63182712747913,1.7133744437225
34.6,1.66474334607929,1.62254709592469,1.70803695946702
34.8,1.65769376249385,1.61366375467289,1.7029251616103
35,1.65105656040965,1.6053090800758,1.69810773483136
35.2,1.64493188492261,1.59760588120322,1.6936598305442
35.4,1.63941873650303,1.59066770243114,1.68966389993925
35.6,1.63461531920769,1.58459844651491,1.68621094364004
35.8,1.63061944906771,1.57949160327686,1.68340229359979
36,1.62752902285647,1.57542898162952,1.68135203244792
36.2,1.62544254820648,1.5724788652136,1.68019013544012
36.4,1.62445973691923,1.57069357246832,1.68006636248263
36.6,1.62468216430378,1.57010653927146,1.6811547936305
36.8,1.62621399849878,1.57072930150129,1.68365864594601
37,1.62916280499255,1.57254916021891,1.68781460848048
37.2,1.63364043297484,1.57552879928782,1.69389544986838
37.4,1.63975241123012,1.5795983724994,1.7021972274386
37.6,1.64750665639826,1.58458504825317,1.71292679169779
37.8,1.65686107152787,1.59029806602088,1.72621011683254
38,1.66777638776968,1.59659718398724,1.74212888980287
38.2,1.68021613880298,1.60339410544041,1.76071887972829
38.4,1.69414618139632,1.6106442031443,1.78197722273899
38.6,1.70953423678517,1.6183330651326,1.80587505112935
38.8,1.72634944943255,1.62646240848814,1.83237092108779
39,1.74456196018931,1.63503829377742,1.86142211134896
39.2,1.76414249128799,1.64406258465909,1.89299285721116
39.4,1.78506194099495,1.65352731511802,1.92705987016684
39.6,1.80729098611457,1.66341116165458,1.96361596205836
39.8,1.83079969089336,1.67367724689944,2.00267256687909
40,1.85555712121348,1.68427171211399,2.0442617454903
