"value","lag","rr","lo","hi"
0,0,1.18417293963776,1.08833107185131,1.28845494467507
0.2,0,1.17698159410846,1.08716162612621,1.27422237832857
0.4,0,1.16996460018726,1.08584393609106,1.26060211803453
0.6,0,1.1631385617609,1.08436438203239,1.24763533021948
0.8,0,1.15651971640725,1.08271055898465,1.23536049717019
1,0,1.15012396603005,1.0808725554292,1.22381230848388
1.2,0,1.14396690972242,1.07884465532425,1.21302013601443
1.4,0,1.13806387879781,1.07662742337275,1.20300613202559
1.6,0,1.13242997394164,1.07423000623123,1.19378311762167
1.8,0,1.1270801044521,1.07167232514015,1.18535258590878
2,0,1.12202902955503,1.06898670312913,1.17770327683125
2.2,0,1.11729140179466,1.06621844338298,1.17081080736461
2.4,0,1.11288181251988,1.06342501760406,1.1646386986719
2.6,0,1.10881483950499,1.06067382091569,1.15914084430317
2.8,0,1.10510509676306,1.05803879229631,1.1542651212638
3,0,1.10176728663151,1.05559643323302,1.14995761227948
3.2,0,1.09881356592538,1.05341851347781,1.14616483117949
3.4,0,1.09623033602692,1.05153883629859,1.14282127121024
3.6,0,1.09398992627783,1.04996211073311,1.13986394991121
3.8,0,1.0920650485999,1.04868188616791,1.13724293906851
4,0,1.09042888089881,1.04768261389829,1.13491922890082
4.2,0,1.08905499511532,1.04694146792871,1.13286255126765
4.4,0,1.08791729205558,1.04643004895246,1.13104935732528
4.6,0,1.08698994276697,1.04611596324331,1.12946095575614
4.8,0,1.08624733626702,1.04596429448953,1.12808179185796
5,0,1.08566403346989,1.04593898960818,1.12689784517131
5.2,0,1.08521472718712,1.04600416677629,1.1258951364729
5.4,0,1.08487420810741,1.04612533196502,1.12505835721034
5.6,0,1.08461733668462,1.04627046590446,1.12436965906315
5.8,0,1.08441902088295,1.04641092379575,1.12380766113091
6,0,1.08425419974507,1.04652208188789,1.12334674060968
6.2,0,1.08409783276105,1.04658367237376,1.1229566655971
6.4,0,1.08392489502507,1.04657977038841,1.12260260641106
6.6,0,1.08371037817159,1.04649842826758,1.1222455304601
6.8,0,1.08342929708414,1.04633098293567,1.12184295497671
7,0,1.08305670236737,1.0460710823519,1.12135001180376
7.2,0,1.08256769856665,1.04571347963646,1.12072077562519
7.4,0,1.08193903027988,1.0452535255179,1.1199120946882
7.6,0,1.0811653349267,1.04469455823665,1.11890932352533
7.8,0,1.0802526232845,1.04404226573819,1.11771885909998
8,0,1.07920712278567,1.04329873092185,1.11635141436644
8.2,0,1.07803508854584,1.04246332100341,1.11482066440229
8.4,0,1.0767427960787,1.04153357065866,1.11314227555257
8.6,0,1.07533653434697,1.0405059750939,1.11133303390881
8.8,0,1.07382259915536,1.03937671162089,1.10941005466492
9,0,1.07220728689028,1.03814229905315,1.10739006310518
9.2,0,1.07049688861015,1.03680019383716,1.10528874833911
9.4,0,1.06869768448905,1.03534931191608,1.10312020077416
9.6,0,1.06681593861575,1.03379045752465,1.1008964520815
9.8,0,1.06485789414914,1.03212663594717,1.09862714054576
10,0,1.06282976883047,1.03036322776661,1.09631932416758
10.2,0,1.06073775085174,1.02850800737612,1.09397745862229
10.4,0,1.05858799507949,1.02657099737627,1.09160354830839
10.6,0,1.05638661963195,1.02456416069726,1.08919746849037
10.8,0,1.05413970280737,1.02250094106755,1.08675744774831
11,0,1.05185328036082,1.02039566725073,1.08428069514132
11.2,0,1.04953334312604,1.01826283570679,1.08176415725587
11.4,0,1.04718583497882,1.01611627975357,1.0792053968924
11.6,0,1.04481671596648,1.01396810420595,1.07660385512606
11.8,0,1.04243277044003,1.01182625242492,1.07396509853644
12,0,1.0400413505693,1.00969483459015,1.07129993522556
12.2,0,1.03764975605951,1.00757602362323,1.06862111742051
12.4,0,1.03526522001777,1.00547090037601,1.06594241104107
12.6,0,1.03289490919193,1.00338019038137,1.06327781200174
12.8,0,1.03054592470915,1.00130492477271,1.06064084641919
13,0,1.02822530330595,0.999247025662223,1.05804395430444
13.2,0,1.02594001904208,0.99720980924794,1.05549796332817
13.4,0,1.02369698549069,0.995198395263088,1.05301166389611
13.6,0,1.02150305839753,0.993220010297432,1.05059149785255
13.8,0,1.01936503880268,0.99128417546903,1.0482413701818
14,0,1.01728967661857,0.989402775416105,1.04596258659117
14.2,0,1.0152836746588,0.987590014200974,1.0437539112449
14.4,0,1.01335369311309,0.985862272478657,1.04161173017012
14.6,0,1.01150635446432,0.984237887174539,1.03953029897971
14.8,0,1.00974824884467,0.982736878479184,1.03750205001234
15,0,1.00808593982871,0.981380648616119,1.03551793436458
15.2,0,1.00652597066252,0.980191672815452,1.03356777833886
15.4,0,1.00507487092878,0.979193195955353,1.03164064083076
15.6,0,1.00373916364942,0.978408939077797,1.02972516746756
15.8,0,1.00252503995237,0.977861687192479,1.0278104448668
16,0,1.00143330373813,0.977555663805022,1.02589417561381
16.2,0,1.00046042003035,0.977478980172185,1.02398217491182
16.4,0,0.999602782699157,0.977617995426104,1.02208196642737
16.6,0,0.998856837401078,0.977958084194515,1.02020219245352
16.8,0,0.998219077711422,0.978483900737499,1.0183522961962
17,0,0.997686041401585,0.979179587902645,1.01654226610219
17.2,0,0.997254306856452,0.980028951654023,1.01478242134099
17.4,0,0.996920489627452,0.98101561811917,1.01308322139099
17.6,0,0.996681239117167,0.982123188066985,1.01145508473666
17.8,0,0.9965332353917,0.983335403187796,1.00990820224805
18,0,0.996473186117353,0.984636339312914,1.00845233006915
18.2,0,0.996497823618437,0.986010643633677,1.00709654493872
18.4,0,0.996603902053329,0.987443835803288,1.00584894206154
18.6,0,0.99678819470616,0.988922695928834,1.00471625254019
18.8,0,0.997047491391785,0.990435764535919,1.00370335531699
19,0,0.997378595971923,0.991973977913749,1.00281266026256
