"value","lag","rr","lo","hi"
0,0,1.11167581238961,1.08590258837409,1.13806074788207
0.2,0,1.1113500715357,1.08672660471738,1.13653146627768
0.4,0,1.11101509786018,1.08745861423281,1.13508186106382
0.6,0,1.11067234209936,1.08810730365189,1.13370533160131
0.8,0,1.11032325339476,1.08868055239636,1.13239620595362
1,0,1.10996927920123,1.08918538372194,1.13114977411873
1.2,0,1.10961186521394,1.08962794568573,1.12996229244903
1.4,0,1.1092524553143,1.09001352305078,1.12883095814902
1.6,0,1.10889249153456,1.09034658030573,1.12775385367553
1.8,0,1.10853341404129,1.09063083518688,1.12672986165432
2,0,1.10817666113752,1.09086936132327,1.12575855169333
2.2,0,1.10782366928358,1.09106471770802,1.12484004138915
2.4,0,1.10747587313655,1.09121910145536,1.12397483506637
2.6,0,1.10713470560835,1.09133451861852,1.12316364547336
2.8,0,1.10680159794239,1.09141296574052,1.12240720576071
3,0,1.10647797980867,1.09145661250888,1.12170608136886
3.2,0,1.10616527941744,1.09146797382177,1.12106049351519
3.4,0,1.10586492365131,1.09145005833676,1.12047016720666
3.6,0,1.10557833821576,1.0914064807514,1.11993421652618
3.8,0,1.10530694780809,1.09134152701323,1.11945107799241
4,0,1.10505217630478,1.09126016529692,1.11901849915293
4.2,0,1.10481544696718,1.09116800031491,1.11863358484214
4.4,0,1.10459818266567,1.09107117334226,1.11829289872143
4.6,0,1.10440180612217,1.09097621411989,1.11799261393601
4.8,0,1.10422774017107,1.09088985267751,1.11772870484639
5,0,1.10407673068614,1.09081800699959,1.11749661210264
5.2,0,1.10394553141526,1.09076148323624,1.11728893535541
5.4,0,1.10382944058859,1.09071844071528,1.11709804146254
5.6,0,1.10372375703217,1.09068612331479,1.11691723750447
5.8,0,1.10362378177378,1.09066099620542,1.11674063337208
6,0,1.10352481769991,1.09063887564605,1.1165630076759
6.2,0,1.10342216941281,1.09061505203107,1.11637968106549
6.4,0,1.10331114328735,1.09058440545997,1.11618639768523
6.6,0,1.10318704772759,1.09054151393203,1.11597921466175
6.8,0,1.10304519362285,1.09048075459283,1.11575439919503
7,0,1.10288089500326,1.09039639842579,1.11550833285879
7.2,0,1.10268946989428,1.09028269851973,1.115237422979
7.4,0,1.1024662413701,1.0901339716578,1.11493802134464
7.6,0,1.1022065388052,1.08994467255793,1.1146063509204
7.8,0,1.10190569932369,1.08970945973184,1.11423844159417
8,0,1.10155906944555,1.08942325168607,1.11383007623506
8.2,0,1.10116200692887,1.08908127211683,1.11337674840996
8.4,0,1.10070988280684,1.08867908287217,1.11287363298308
8.6,0,1.10019808361831,1.0882126037653,1.11231557051369
8.8,0,1.09962201383007,1.08767811877708,1.11169706591066
9,0,1.0989770984491,1.08707226871731,1.11101230127109
9.2,0,1.09825878582246,1.08639203093393,1.11025516230944
9.4,0,1.09746255062242,1.0856346870802,1.10941927736111
9.6,0,1.09658389701387,1.08479778019726,1.10849806769652
9.8,0,1.09561836200087,1.08387906239137,1.10748480785768
10,0,1.09456151894864,1.08287643416002,1.10637269495341
10.2,0,1.09340898127715,1.08178787594618,1.10515492632219
10.4,0,1.0921564063217,1.08061137179092,1.10382478567913
10.6,0,1.09079951662192,1.07934483718977,1.1023757602441
10.8,0,1.08933694890074,1.07798818327366,1.10080519123755
11,0,1.08777340532716,1.07654558481001,1.09911832627678
11.2,0,1.08611435476884,1.07502143346177,1.09732174161054
11.4,0,1.08436526142761,1.07341982306203,1.09542230814851
11.6,0,1.08253158035677,1.07174461546251,1.0934271145967
11.8,0,1.08061875324179,1.06999950046687,1.09134339721498
12,0,1.07863220444536,1.06818805161045,1.08917847443865
12.2,0,1.07657733731712,1.06631377923424,1.08693968491822
12.4,0,1.07445953076784,1.06438018194067,1.08463432788923
12.6,0,1.07228413610754,1.0623907971168,1.0822696051851
12.8,0,1.07005647414636,1.06034925076656,1.07985256464771
13,0,1.06778183255677,1.05825930642076,1.0773900451625
13.2,0,1.06546546349514,1.05612491241145,1.07488862402543
13.4,0,1.0631125814807,1.05395024634633,1.07235456779919
13.6,0,1.06072836152913,1.0517397552496,1.0697937881841
13.8,0,1.05831793753822,1.04949818960919,1.06721180465516
14,0,1.05588640092249,1.04723062954121,1.06461371564493
14.2,0,1.05343879949369,1.0449425014874,1.06200417984634
14.4,0,1.05098013658369,1.04263958430279,1.05938740876799
14.6,0,1.04851537040635,1.04032800422854,1.05676717103622
14.8,0,1.04604941365481,1.0380142189968,1.0541468081864
15,0,1.0435871333305,1.03570499207283,1.05152926092721
15.2,0,1.04113335080013,1.03340735868744,1.04891710421443
15.4,0,1.0386928420771,1.03112858575393,1.04631258902919
15.6,0,1.03627033832346,1.02887612793694,1.04371768858344
15.8,0,1.03387052656902,1.02665758202699,1.04113414678897
16,0,1.0314980506438,1.02448064139093,1.03856352721062
16.2,0,1.02915751232061,1.02235305164362,1.03600726134983
16.4,0,1.02685357213193,1.0202825569889,1.0334669071595
16.6,0,1.0245925367482,1.018276624807,1.03094762345063
16.8,0,1.02238206622884,1.01634224195731,1.02845778340703
17,0,1.02022980196211,1.01448603824454,1.02600608541913
17.2,0,1.01814332732202,1.01271435463883,1.02360140371471
17.4,0,1.01613017238982,1.01103329753681,1.02125274187953
17.6,0,1.01419781923789,1.00944878447552,1.01896919622457
17.8,0,1.01235370777089,1.00796658305712,1.01675992722806
18,0,1.01060524212054,1.00659234453634,1.0146341375882
18.2,0,1.00895979759129,1.00533163326614,1.01260105568165
18.4,0,1.00742472815587,1.00418995298893,1.01066992343341
18.6,0,1.00600737450116,1.00317277079694,1.00884998777103
18.8,0,1.00471507262638,1.00228553946056,1.00715049496368
19,0,1.00355516299744,1.0015337187328,1.00558068724147
19.2,0,1.00253500026328,1.00092279617707,1.00414980115517
19.4,0,1.00166196354179,1.0004583080313,1.00286706717517
19.6,0,1.00094346728539,1.00014586061189,1.00174171004253
19.8,0,1.00038697273828,0.999991152776032,1.00078294937536
20,0,1,1,1
20.2,0,0.999790140712517,0.999402071416708,1.00017836069621
20.4,0,0.999765071390649,0.998998365722796,1.00053236548547
20.6,0,0.999932567418584,0.998798073198153,1.00106835026498
20.8,0,1.00030051773833,0.998810364607749,1.00179289407007
21,0,1.00087694025914,0.999044379091622,1.00271286291941
21.2,0,1.00166999802037,0.9995092062984,1.00383546105585
21.4,0,1.00268801614394,1.00021386118503,1.00516829123676
21.6,0,1.00393949961647,1.00116724967939,1.00671942596297
21.8,0,1.00543315194503,1.00237812323601,1.00849749171163
22,0,1.00717789473538,1.00385502030125,1.0105117682623
22.2,0,1.00917980773619,1.00560280106342,1.0127695380974
22.4,0,1.01142934977623,1.00760871845336,1.01526446809533
22.6,0,1.01391198209577,1.00985459862421,1.01798566728112
22.8,0,1.01661317395632,1.0123225105711,1.02092202304036
23,0,1.01951837065897,1.01499480500813,1.02406209665556
23.2,0,1.02261296150219,1.01785414596083,1.02739402613046
23.4,0,1.02588224992863,1.02088353442211,1.03090544144625
23.6,0,1.02931142585113,1.0240663207351,1.03458339556286
23.8,0,1.03288554015988,1.02738620326661,1.03841431360405
24,0,1.03658948142464,1.0308272124318,1.04238396119299
24.2,0,1.04040795481595,1.03437368078267,1.04647743127538
24.4,0,1.04432546327915,1.03801020130275,1.05067914735756
24.6,0,1.04832629100326,1.04172157700602,1.0549728801502
24.8,0,1.05239448923484,1.0454927653259,1.05934177423659
25,0,1.05651386449332,1.04930882065115,1.06376838152751
25.2,0,1.06066796925006,1.05315483786326,1.0682346987795
25.4,0,1.064840095138,1.0570158990264,1.07272220716633
25.6,0,1.0690132687625,1.06087702463059,1.07721191265145
25.8,0,1.07317025018606,1.06472313010057,1.08168438660257
26,0,1.07729353416116,1.06853898771317,1.08611980666163
26.2,0,1.0813653541855,1.0723091936316,1.09049799831751
26.4,0,1.08536768945249,1.07601813945303,1.09479847793854
26.6,0,1.08928227476764,1.07964998744782,1.0990004982335
26.8,0,1.09309061349733,1.08318864851401,1.10308309725654
27,0,1.09677399361149,1.08661776174601,1.10702515218381
27.2,0,1.1003135068748,1.08992067439692,1.11080543919494
27.4,0,1.10369007123285,1.09308042087575,1.11440270091202
27.6,0,1.10688445643043,1.09607969924872,1.11779572299995
27.8,0,1.10987739429722,1.09890091393009,1.12096351432315
28,0,1.11265804436626,1.10153345752283,1.12389498043667
28.2,0,1.11523147933262,1.10398027040033,1.12659735489966
28.4,0,1.11760468853935,1.10624584966606,1.12908015901003
28.6,0,1.11978484402905,1.10833481605983,1.13135316038785
28.8,0,1.12177928680941,1.1102519600855,1.13342629741246
29,0,1.1235955134906,1.11200228375114,1.13530960896726
29.2,0,1.12524116332748,1.1135910386694,1.13701316881958
29.4,0,1.12672400569723,1.11502376058104,1.13854702464177
29.6,0,1.12805192804051,1.11630629983835,1.13992114219922
29.8,0,1.12923292429175,1.11744484700427,1.14114535560576
30,0,1.13027508382198,1.11844595249026,1.14222932477365
30.2,0,1.1311865809152,1.1193165390737,1.14318250126237
30.4,0,1.13197566479725,1.12006390620205,1.1440141036578
30.6,0,1.13265065023392,1.1206957251912,1.14473310340899
30.8,0,1.13321990871301,1.1212200247285,1.1453482217413
31,0,1.13369186022354,1.12164516645287,1.14586793789844
31.2,0,1.1340749656429,1.12197981075203,1.14630050859462
31.4,0,1.13437771974178,1.12223287323667,1.1466539982341
31.6,0,1.1346086448146,1.12241347257752,1.14693631922625
31.8,0,1.13477628494212,1.12253087049409,1.14715528161845
32,0,1.13488920089163,1.12259440465198,1.14731865129841
32.2,0,1.13495596565862,1.12261341506909,1.14743421617211
32.4,0,1.13498516065331,1.12259716437778,1.14750985997478
32.6,0,1.13498537253421,1.12255475198493,1.14755364367646
32.8,0,1.13496519069026,1.12249502187158,1.1475738947428
33,0,1.13493320537243,1.12242646355346,1.14757930473152
33.2,0,1.13489800647539,1.12235710567204,1.14757903575671
33.4,0,1.13486818296921,1.12229440192,1.147582836119
33.6,0,1.13485192048399,1.12224468525163,1.14760078470537
33.8,0,1.13485170060619,1.12220756683735,1.14763829832154
34,0,1.13486577206075,1.12217785902476,1.14769714108806
34.2,0,1.13489228389024,1.12215021937412,1.14777903510279
34.4,0,1.13492938541698,1.12211943484342,1.14788557250387
34.6,0,1.13497522605516,1.12208058502267,1.14801804875088
34.8,0,1.13502795515327,1.12202918674848,1.14817731498832
35,0,1.13508572186658,1.12196131434676,1.14836365524379
35.2,0,1.13514667505997,1.12187368977332,1.14857669419099
35.4,0,1.13520896324077,1.12176373820036,1.14881533993035
35.6,0,1.13527073452196,1.12162960691102,1.14907776392557
35.8,0,1.13533013661543,1.12147014824405,1.1493614173551
36,0,1.13538531685557,1.12128487017285,1.14966308029512
36.2,0,1.13543442225304,1.12107386034554,1.14997893790846
36.4,0,1.13547559957875,1.12083769068162,1.15030467654478
36.6,0,1.13550699547812,1.12057730981012,1.15063559246816
36.8,0,1.1355267566156,1.12029392988246,1.15096670667959
37,0,1.13553302984938,1.11998891289843,1.15129288069645
37.2,0,1.13552396243636,1.11966365998978,1.15160892984501
37.4,0,1.13549770226732,1.11931950541439,1.15190973231278
37.6,0,1.13545239813224,1.11895761553346,1.15219033368803
37.8,0,1.13538620001583,1.11857889188402,1.15244604787342
38,0,1.13529725942303,1.11818387664922,1.15267255606993
38.2,0,1.13518372973462,1.11777265835116,1.15286600600439
38.4,0,1.13504376659272,1.11734477541327,1.15302311375151
38.6,0,1.13487552831606,1.11689911533584,1.15314127040327
38.8,0,1.13467717634507,1.1164338076046,1.15321865546228
39,0,1.1344468757164,1.11594610914551,1.15325435814114
39.2,0,1.134182795567,1.11543228223024,1.15324850665802
39.4,0,1.13388348979246,1.11488746370248,1.15320317994627
39.6,0,1.13354921948129,1.1143059087415,1.15312484920578
39.8,0,1.13318072509461,1.11368173649426,1.1530211133462
40,0,1.13277874933674,1.11300922168159,1.15289942792226
0,1,1.09095816182665,1.07146327317666,1.11080775295967
0.2,1,1.09064688276016,1.07223783460483,1.10937199237412
0.4,1,1.09032473509803,1.0729187089899,1.10801314023668
0.6,1,1.08999330452035,1.07351516013704,1.1067243836105
0.8,1,1.0896541750566,1.07403587579097,1.10549959082499
1,1,1.08930892896261,1.07448885887582,1.10433340738324
1.2,1,1.08895914662042,1.07488134004483,1.1032213313507
1.4,1,1.08860640646117,1.07521971605067,1.10215976371889
1.6,1,1.08825228491083,1.07550951726299,1.10114603042053
1.8,1,1.08789835635881,1.07575540670043,1.10017837363079
2,1,1.08754619314938,1.07596121232387,1.09925591060963
2.2,1,1.0871973655958,1.07612999400827,1.09837855866822
2.4,1,1.08685344201716,1.07626414634227,1.09754692511041
2.6,1,1.08651598879788,1.07636553778434,1.09676216161983
2.8,1,1.08618657046983,1.07643568519466,1.09602578407241
3,1,1.08586674981689,1.07647595983865,1.09533946167699
3.2,1,1.08555808800218,1.07648781635193,1.09470478395242
3.4,1,1.08526214471765,1.0764730301844,1.0941230200216
3.6,1,1.08498047835613,1.07643392287149,1.09359489087231
3.8,1,1.08471464620583,1.07637355011142,1.09312037960394
4,1,1.0844662046672,1.07629582731453,1.092698604992
4.2,1,1.08423670949223,1.07620557247463,1.09232777851859
4.4,1,1.08402771604606,1.07610845643175,1.092005254798
4.6,1,1.08384077959107,1.07601086316555,1.09172767275662
4.8,1,1.08367745559333,1.075919673686,1.09149117400001
5,1,1.08353868017546,1.07584129271648,1.09129114060301
5.2,1,1.08342173627077,1.0757776885895,1.09112009950959
5.4,1,1.08332257487478,1.0757283630047,1.0909703988424
5.6,1,1.08323714752059,1.07569183954494,1.0908353811301
5.8,1,1.08316140765685,1.07566578878711,1.09070925864443
6,1,1.08309131021047,1.07564715394143,1.09058698473283
6.2,1,1.08302281130043,1.0756322726648,1.09046412942892
6.4,1,1.08295186810257,1.07561699204373,1.09033676234372
6.6,1,1.08287443886545,1.07559677596736,1.09020134361553
6.8,1,1.08278648307692,1.07556680532418,1.0900546224841
7,1,1.08268396178163,1.07552207191834,1.08989354259218
7.2,1,1.08256283804911,1.07545746693683,1.08971515318308
7.4,1,1.08241907759251,1.07536786438321,1.08951652577811
7.6,1,1.08224864953753,1.07524819927655,1.08929467653502
7.8,1,1.08204752734154,1.07509353973047,1.08904649517239
8,1,1.08181168986234,1.07489915140876,1.08876868196333
8.2,1,1.08153712257613,1.07466055242586,1.08845769472957
8.4,1,1.08121981894415,1.0743735566248,1.0881097079029
8.6,1,1.08085578192722,1.07403430337744,1.08772058550811
8.8,1,1.08044102564736,1.07363927260085,1.08728586937218
9,1,1.07997157719537,1.07318528448356,1.08680078306432
9.2,1,1.0794434785832,1.07266948431977,1.08626025116645
9.4,1,1.07885278883977,1.07208931368164,1.08565893264093
