"value","lag","rr","lo","hi"
0,0,0.917902092650878,0.846464363917001,0.995368839621317
0.2,0,0.919112095080857,0.851527684342965,0.992060574020843
0.4,0,0.920316609281715,0.85640981988926,0.988992234382967
0.6,0,0.921514935067853,0.861088297697998,0.986181995299789
0.8,0,0.922706368856509,0.865541040986084,0.983647225044817
1,0,0.923890203716842,0.869747158089054,0.981403733930396
1.2,0,0.925065729424403,0.873687984593991,0.979464773288801
1.4,0,0.926232232521022,0.877348364512924,0.97783979917391
1.6,0,0.927388996380158,0.880718094174157,0.976533077151617
1.8,0,0.928535301277754,0.883793372912013,0.975542284140667
2,0,0.929670424468615,0.886578029637765,0.974857338259085
2.2,0,0.930793640268372,0.88908425916832,0.974459722832667
2.4,0,0.931904220141034,0.891332640607851,0.974322532297736
2.6,0,0.933001432792189,0.893351330820267,0.974411346981483
2.8,0,0.934084544267855,0.895174496409563,0.974685873357244
3,0,0.935152818059037,0.896840203267672,0.975102130722335
3.2,0,0.936205554780659,0.898387939112013,0.97561510194415
3.4,0,0.937242731986983,0.899853605679346,0.976185385176355
3.6,0,0.938264899567879,0.901265707983532,0.976782999689153
3.8,0,0.939272628570259,0.902646117629146,0.97738532693025
4,0,0.940266493396608,0.90401070113314,0.977976341979325
4.2,0,0.941247071714974,0.905370043484739,0.978545796149868
4.4,0,0.942214944372424,0.906730213783329,0.979088363775281
4.6,0,0.943170695312,0.908093519912611,0.979602806306699
4.8,0,0.94411491149324,0.909459227153235,0.980091178901969
5,0,0.945048182816274,0.910824233745414,0.980558086571484
5.2,0,0.945971102049567,0.912183706354272,0.981009987000719
5.4,0,0.946884264761321,0.913531682106439,0.981454533448925
5.6,0,0.947788269254585,0.914861643023832,0.98189995196159
5.8,0,0.948683716506111,0.916167064621396,0.982354451189283
6,0,0.949571210108983,0.917441934347435,0.98282566918984
6.2,0,0.950451356219055,0.918681228661026,0.983320168471583
6.4,0,0.951324763505232,0.919881331241039,0.983842996832318
6.6,0,0.95219204310363,0.921040370549367,0.984397335818266
6.8,0,0.953053808575631,0.922158453954276,0.984984259641731
7,0,0.95391067586988,0.923237778467833,0.985602624546669
7.2,0,0.954763263288243,0.924282604512854,0.986249102248617
7.4,0,0.955612191455756,0.925299087610895,0.986918362598544
7.6,0,0.956458083294592,0.926294971309875,0.987603402192638
7.8,0,0.957301564002085,0.927279150706372,0.98829600961343
8,0,0.958143261032811,0.928261117702494,0.988987356202954
8.2,0,0.958983798520755,0.929250127893661,0.989668871942881
8.4,0,0.959823724822669,0.930252073446189,0.990335425235419
8.6,0,0.960663532759852,0.931269059118696,0.990985810317803
8.8,0,0.961503715550484,0.932301180584114,0.991620963558329
9,0,0.962344768141455,0.933346990345873,0.992243466094041
9.2,0,0.963187187211561,0.93440389434002,0.992857118027942
9.4,0,0.964031471177271,0.935468520732181,0.993466543046063
9.6,0,0.96487812020106,0.936537065609053,0.994076818772022
9.8,0,0.965727636202327,0.937605618669344,0.99469312977084
10,0,0.966580522870922,0.93867046958551,0.995320442546761
10.2,0,0.967437285683291,0.939728392938632,0.995963204648403
10.4,0,0.968298431921258,0.940776907003868,0.996625072619168
10.6,0,0.969164470693459,0.9418144996488,0.997308675545754
10.8,0,0.970035912959447,0.942840813611092,0.998015421953514
11,0,0.970913271556484,0.943856783717895,0.998745357501468
11.2,0,0.971797061229035,0.94486472024735,0.999497079292117
11.4,0,0.972687798660987,0.945868335388423,1.00026770985565
11.6,0,0.973586002510607,0.946872713147818,1.00105293047621
11.8,0,0.974492193448263,0.947884226435858,1.00184707014519
12,0,0.975406894196919,0.948910407770506,1.0026432437202
12.2,0,0.976330629575432,0.949959781526406,1.0034335313812
12.4,0,0.97726392654467,0.95104166559579,1.00420919153653
12.6,0,0.978207314256468,0.952165948613897,1.00496090104654
12.8,0,0.97916132410545,0.953342845571138,1.00567901996428
13,0,0.980126489783732,0.954582629728389,1.00635388289971
13.2,0,0.981103164204496,0.955894619128444,1.00697650091357
13.4,0,0.982089575880443,0.957279159659563,1.00754301952634
13.6,0,0.983082575725908,0.958730036104378,1.00805369009078
13.8,0,0.984078979243052,0.960239786077071,1.00851001117581
14,0,0.985075589029549,0.961800012861804,1.00891443452428
14.2,0,0.986069194719927,0.963401578637448,1.00927015103171
14.4,0,0.987056573031228,0.965034776482967,1.00958090019811
14.6,0,0.988034487913708,0.96668949126329,1.00985079296887
14.8,0,0.988999690807306,0.968355358435204,1.01008413894412
15,0,0.989948921004602,0.970021928852689,1.01028526989827
15.2,0,0.990878906120924,0.971678846586732,1.0104583526176
15.4,0,0.991786362672266,0.973316045335595,1.0106071855042
15.6,0,0.992667996761592,0.974923966878229,1.0107349755181
15.8,0,0.993520504874074,0.976493801924533,1.01084409512875
16,0,0.994340574781732,0.978017749472048,1.01093582319032
16.2,0,0.995124886557846,0.979489285491671,1.01101007894097
16.4,0,0.995870113701469,0.980903425968769,1.01106516412081
16.6,0,0.99657292437222,0.982256964074047,1.01109753345249
16.8,0,0.997229982735461,0.983548658004563,1.0111016169593
17,0,0.997837950417824,0.984779346336938,1.01106971729013
17.2,0,0.998393488072953,0.985951972512483,1.01099200043829
17.4,0,0.998893257057131,0.987071509045546,1.01085658926476
17.6,0,0.999333921214394,0.988144783384763,1.01064975789168
17.8,0,0.999712148770483,0.989180217929473,1.01035621445328
18,0,1.00002461433491,0.990187502725903,1.00995945366168
18.2,0,1.00026848088912,0.99117701874056,1.00944333347393
18.4,0,1.00044558227974,0.992157148679392,1.00880325705992
18.6,0,1.00056038799465,0.993133395691283,1.00804292189485
18.8,0,1.00061741101431,0.99410935144994,1.00716807639385
19,0,1.00062117590765,0.995087070693167,1.00618605865049
19.2,0,1.00057621631895,0.996067371733285,1.00510547084883
19.4,0,1.00048707265734,0.997050081549923,1.00393591162285
19.6,0,1.00035828999045,0.998034235143417,1.00268775670688
19.8,0,1.00019441614281,0.999018238080336,1.00137197895961
20,0,1,1,1
20.2,0,0.999779590018944,0.998583566902232,1.00097704563599
