"value","fit","lo","hi"
0,1.32751199522448,1.14644595223579,1.53717503562037
0.2,1.32863141124649,1.16295927572108,1.51790476571615
0.4,1.32971996107961,1.17900678370092,1.49969889854518
0.6,1.33077474234343,1.19447152664474,1.48263175417319
0.8,1.33179284613561,1.20921901504365,1.46679151001769
1,1.33277135779107,1.22309324507136,1.45228460651389
1.2,1.33370735770442,1.23591296501768,1.43923995163322
1.4,1.33459792221561,1.24747050449742,1.42781060358602
1.6,1.33544012455899,1.25753831743815,1.41816778188936
1.8,1.33623103587567,1.26589199634548,1.410478450288
2,1.33696772628899,1.27235870324597,1.40485752687369
2.2,1.33764726604318,1.27688752396481,1.40129821520764
2.4,1.33826672670474,1.27961051319609,1.39961168913166
2.6,1.3388231824264,1.28084736615411,1.39942319527454
2.8,1.33931371127327,1.28103965471264,1.40023863477275
3,1.33973533300416,1.28065549920443,1.40154066695906
3.2,1.34008129485928,1.28008479782651,1.40288977720921
3.4,1.3403390122294,1.27957753872989,1.40398577915592
3.6,1.34049540714979,1.27928876484205,1.40463043682834
3.8,1.34053741671218,1.27930519360942,1.40470043784878
4,1.34045200356011,1.2796647488072,1.40412680393294
4.2,1.3402261676419,1.28037095234213,1.4028795148362
4.4,1.33984695921053,1.28140286578706,1.40095665620591
4.6,1.33930149305598,1.28272170406528,1.39837696954623
4.8,1.33857696395214,1.28427508731964,1.39517483918721
5,1.33766066329617,1.28599962382694,1.39139702452258
5.2,1.33653999691431,1.28782227553116,1.38710068717745
5.4,1.33520250400289,1.28966077955081,1.38235244101673
5.6,1.33363587716918,1.29142328800566,1.3772282638789
5.8,1.33182798353091,1.29300736385723,1.37181413447221
6,1.32976688682845,1.29429860005047,1.36620712812057
6.2,1.32744087049772,1.29516956913438,1.36051626494394
6.4,1.3248384616463,1.29548080894003,1.35486140539082
6.6,1.32194845586921,1.29508720880505,1.34936682880793
6.8,1.31875994283492,1.29385450188725,1.34414478930144
7,1.31526233256575,1.29168809815391,1.3392668136671
7.2,1.31144538233089,1.28856615748079,1.33473084082814
7.4,1.30729922406388,1.28455644163151,1.33044466233603
7.6,1.30281439221021,1.27980112833367,1.32624147843971
7.8,1.2979818519048,1.27447816896731,1.32191898527327
8,1.29279340065136,1.26876276797157,1.31727917854944
8.2,1.28725573253799,1.26279510137932,1.31219017174044
8.4,1.2813944074221,1.25666179252198,1.30661378991827
8.6,1.27523609373082,1.25040969760676,1.30055540825249
8.8,1.26880725047895,1.24405848796278,1.29404835419291
9,1.26213407306176,1.23760884735974,1.28714530587097
9.2,1.25524244415822,1.23104792384593,1.27991247383274
9.4,1.24815788971156,1.22435327872914,1.27242532422201
9.6,1.24090553992987,1.21749633466242,1.26476484174024
9.8,1.23351009522753,1.21044609163679,1.25701356346301
10,1.22599579700916,1.20317357708605,1.2492509168331
10.2,1.21838640318119,1.19565701231011,1.24154787884253
10.4,1.21070516826234,1.18788702672429,1.23396162385849
10.6,1.20297482795238,1.17987070491498,1.22653137386892
10.8,1.19521758800998,1.17163324089174,1.21927667535373
11,1.18745511728306,1.16321668761681,1.21219861318412
11.2,1.17970854473078,1.15467634778001,1.20528341399434
11.4,1.17199846027363,1.14607606855372,1.19850717467396
11.6,1.16434491930752,1.13748371650118,1.19184043819745
11.8,1.15676745071895,1.12896761718314,1.18525183067829
12,1.14928506824161,1.12059417527111,1.17871054234559
12.2,1.14191628499908,1.11242651810397,1.17218780811573
12.4,1.13467913108478,1.10452386361799,1.16565768556776
12.6,1.12759117403773,1.0969413170572,1.15909742480919
12.8,1.1206695420818,1.08972985813225,1.15248766763388
13,1.11393068136193,1.08293531705754,1.14581318323883
13.2,1.10738341458056,1.07657171618569,1.13907694996195
13.4,1.10102851152969,1.07061920459872,1.13230154848162
13.6,1.09486635645182,1.0650537696484,1.12551344603551
13.8,1.08889735798553,1.05984955059463,1.11874129263217
14,1.0831219527017,1.05497930630026,1.11201533283009
14.2,1.07754060865306,1.05041469490912,1.10536702211393
14.4,1.07215382894142,1.04612645799257,1.09882875452703
14.6,1.06696215530731,1.04208458871759,1.0924336212082
14.8,1.06196617174661,1.03825856723133,1.086215115895
15,1.05716650815952,1.03461776130813,1.08020668866262
15.2,1.05256384403682,1.03113210824625,1.07444103128343
15.4,1.04815891218925,1.02777319925643,1.06894897239643
15.6,1.04395250252565,1.02451585353613,1.06375789478317
15.8,1.03994546588585,1.02134016385348,1.05888969247632
16,1.03613871793478,1.01823380499132,1.05435847596191
16.2,1.03253324312439,1.01519416558883,1.05016846460952
16.4,1.02913009873014,1.01222971797447,1.04631265147169
16.6,1.02593041896954,1.00936012869153,1.04277273754754
16.8,1.02293541921012,1.00661497089131,1.03952047419684
17,1.02014640027482,1.00403136406236,1.03652008816035
17.2,1.01756475285312,1.00165117299377,1.03373115727931
17.4,1.01519196202646,0.999518400737162,1.03111130220618
17.6,1.01302961191723,0.997677178627967,1.02861829117157
17.8,1.01107939047064,0.996170468894836,1.0262114424739
18,1.00934254612764,0.995037966321801,1.02385276733647
18.2,1.0078095478438,0.994288343901194,1.02151462496282
18.4,1.00646102528589,0.993899383689498,1.01918143027644
18.6,1.00527744242929,0.993843548762336,1.01684287986343
18.8,1.00423943942852,0.994090270694112,1.01449222614315
19,1.00332780315269,0.994606828794685,1.01212524530838
19.2,1.0025234414656,0.995358928209688,1.00973952430987
19.4,1.00180736118817,0.996311082634605,1.00733396067108
19.6,1.00116064969346,0.997426870982071,1.00490840547312
19.8,1.00056446009526,0.998669113789075,1.00246340352644
20,1,1,1
20.2,0.999448523798482,0.997519592612642,1.00138118501183
20.4,0.998891328479128,0.995023814836012,1.00277387458836
20.6,0.998309752947278,0.992514439629231,1.00413890522536
20.8,0.997685180836599,0.989993295775259,1.00543682902568
21,0.99699904679795,0.987462190370564,1.00662800966891
21.2,0.996232846248748,0.984922831685839,1.00767273538182
21.4,0.995368148561656,0.982376746572146,1.00853135482711
