"value","lag","rr","lo","hi"
0,0,1.08795471834802,1.05469064893527,1.12226790895571
0.2,0,1.0874064916513,1.05643688478097,1.11928397722553
0.4,0,1.08685420392332,1.05807671202107,1.11641438391498
0.6,0,1.0862973390989,1.05959489785415,1.11367269823884
0.8,0,1.08573538223784,1.0609753055042,1.11107328712326
1,0,1.08516781954802,1.06220115854088,1.10863106024119
1.2,0,1.08459413841085,1.06325560067088,1.10636092049075
1.4,0,1.08401382740928,1.06412267513687,1.10427679577767
1.6,0,1.08342637635805,1.06478881439546,1.10239016142819
1.8,0,1.08283127633654,1.06524480854955,1.10070808475391
2,0,1.0822280197238,1.06548799246926,1.09923105183102
2.2,0,1.08161610023616,1.06552412117394,1.09795110691736
2.4,0,1.08099501296701,1.06536826546658,1.09685097251116
2.6,0,1.08036425442911,1.06504424320197,1.09590463466485
2.8,0,1.0797233225991,1.0645826025712,1.09507937716506
3,0,1.07907171696442,1.06401771241632,1.094338709558
3.2,0,1.07840893857249,1.06338475090402,1.09364539768354
3.4,0,1.07773449008222,1.06271722438228,1.09296396488532
3.6,0,1.07704787491421,1.06204487649295,1.09226281349603
3.8,0,1.07634858711951,1.06138776710074,1.09152028778206
4,0,1.0756361151148,1.06075664374233,1.09072430416972
4.2,0,1.07490994907245,1.06015689566702,1.08986830471727
4.4,0,1.07416958112401,1.05958972461937,1.08895005510423
4.6,0,1.07341450542798,1.05905304140714,1.08797072045823
4.8,0,1.07264421823984,1.05854217100014,1.08693413493037
5,0,1.0718582179844,1.05805040821091,1.0858462229634
5.2,0,1.07105600533054,1.05756946907555,1.08471452712924
5.4,0,1.07023708326808,1.05708988129069,1.08354779917451
5.6,0,1.06940095718704,1.05660135389755,1.08235561407717
5.8,0,1.06854713495899,1.05609316226269,1.08114797105852
6,0,1.06767512702072,1.05555457780066,1.07993485209817
6.2,0,1.06678444645994,1.05497536026139,1.07872572012191
6.4,0,1.06587460910324,1.05434631136267,1.07752895807324
6.6,0,1.06494513360606,1.05365986183306,1.07635127679459
6.8,0,1.06399554154477,1.05291063378801,1.07519714978497
7,0,1.06302535751079,1.05209589653575,1.0740683567266
7.2,0,1.06203410920667,1.0512158289166,1.0729637226647
7.4,0,1.06102132754418,1.05027352339597,1.07187911760696
7.6,0,1.05998654674432,1.04927471289739,1.07080773554181
7.8,0,1.05892930443915,1.04822725430996,1.06974061892537
8,0,1.05784914177561,1.04714044134576,1.06866735594436
8.2,0,1.05674560352098,1.04602422976013,1.06757686752343
8.4,0,1.05561823817039,1.04488843955919,1.06645821943256
8.6,0,1.05446703232447,1.04374165279467,1.06530262472712
8.8,0,1.05329367394967,1.04258930811094,1.06410794255367
9,0,1.05210026091844,1.04143410790468,1.06287565446816
9.2,0,1.05088888315637,1.04027677782204,1.06160924504514
9.4,0,1.04966162227052,1.03911656462642,1.06031369220228
9.6,0,1.04842055121911,1.03795166546881,1.05899502721267
9.8,0,1.04716773402207,1.03677960998214,1.05765994298036
10,0,1.04590522551239,1.03559761289245,1.05631543288207
10.2,0,1.04463507112783,1.03440290845769,1.05496844885842
10.4,0,1.04335930674273,1.03319307018988,1.05362557529215
10.6,0,1.04207995853966,1.03196631103893,1.05229272348702
10.8,0,1.0407990429205,1.03072175188512,1.05097485889186
11,0,1.03951856645674,1.0294596414855,1.04967577791489
11.2,0,1.03824052587855,1.02818151048403,1.04839795170905
11.4,0,1.03696690810236,1.02689024639054,1.04714245001253
11.6,0,1.03569969029661,1.025590084786,1.04590894977725
11.8,0,1.03444083998535,1.02428652221902,1.04469582310954
12,0,1.03319231518935,1.02298616544671,1.04350028985991
12.2,0,1.03195606460435,1.02169653740725,1.0423186144647
12.4,0,1.03073402781634,1.02042586147732,1.04114632547668
12.6,0,1.02952813555324,1.01918284254666,1.0399784392438
12.8,0,1.02834030997308,1.01797645761827,1.0388096750191
13,0,1.02717246498808,1.01681576161623,1.0376346558128
13.2,0,1.02602650662457,1.01570970701115,1.03644809636999
13.4,0,1.02490431609379,1.01466689086579,1.03524503125491
13.6,0,1.02380691688469,1.01369156330183,1.03402320884152
13.8,0,1.02273411002742,1.01278164378269,1.03278437779231
14,0,1.02168560468279,1.01193384335802,1.03153134136924
14.2,0,1.02066111263843,1.01114426989535,1.03026752746187
14.4,0,1.01966034824952,1.01040856944008,1.02899684072205
14.6,0,1.01868302838034,1.0097220382397,1.02772354470865
14.8,0,1.01772887234688,1.00907971653744,1.02645216292982
15,0,1.0167976018603,1.00847647341755,1.02518738949381
15.2,0,1.0158889409713,1.00790709095509,1.02393400110901
15.4,0,1.01500261601541,1.00736635540504,1.02269676269255
15.6,0,1.01413835555913,1.00684916281315,1.02148031919956
15.8,0,1.01329589034696,1.00635064578495,1.02028906693171
16,0,1.01247495324921,1.00586632660218,1.019126999131
16.2,0,1.01167527921074,1.00539229871842,1.01799752382306
