"value","lag","rr","lo","hi"
0,0,1.10560847764266,1.09023704680597,1.13502202196699
0.2,0,1.10559331240708,1.09027642528129,1.13494634572425
0.4,0,1.10557570509372,1.0903085150204,1.13486217138191
0.6,0,1.10555539585341,1.09033065764558,1.13476878793642
0.8,0,1.10553210689631,1.09035128178869,1.13466545053678
1,0,1.10550554193411,1.09037140640249,1.13455138138727
1.2,0,1.10547538562779,1.09037879725657,1.13447527528773
1.4,0,1.10544130303625,1.09036159366694,1.13427621791882
1.6,0,1.10540293905972,1.0903416632239,1.13413653799237
1.8,0,1.10535991787093,1.09044217175315,1.13392421351494
2,0,1.1053118423259,1.09040851225804,1.13365790609718
2.2,0,1.10525829334528,1.09037756439546,1.13359112097784
2.4,0,1.10519882925612,1.09034232578692,1.13351355247266
2.6,0,1.10513298508355,1.09037326770209,1.13338193676111
2.8,0,1.10506027178106,1.0903819446927,1.13315474259289
3,0,1.10498017538781,1.09037076592099,1.13292205058365
3.2,0,1.1048921561015,1.09034775062579,1.13270513823995
3.4,0,1.10479564725547,1.09027219349058,1.13246021632278
3.6,0,1.10469005418954,1.09018926851724,1.13182218787542
3.8,0,1.10457475300481,1.09016449384989,1.13149781815593
4,0,1.10444908919456,1.0900619791313,1.13128663326163
4.2,0,1.10431237614495,1.08990282945932,1.131063525488
4.4,0,1.10416389350179,1.08984676798489,1.13077360135981
4.6,0,1.10400288540272,1.08969274626361,1.13051490552528
4.8,0,1.10382855857729,1.08961538175517,1.13024971773599
5,0,1.10364008032196,1.08945840881257,1.1300282341507
5.2,0,1.1034365763609,1.0893224075943,1.12954111497504
5.4,0,1.10321712860933,1.08921858100953,1.12907467777307
5.6,0,1.10298077286098,1.08902168481217,1.12879416661068
5.8,0,1.10272649642788,1.08872055963809,1.1283979820289
6,0,1.10245323576682,1.08846128757206,1.1278708515893
6.2,0,1.10215987413376,1.08825356105771,1.12733160042773
6.4,0,1.10184523931453,1.08801987538278,1.12679885734598
6.6,0,1.10150810148764,1.08780125803004,1.12623004702756
6.8,0,1.10114717128206,1.08745152222728,1.12563564988324
7,0,1.10076109810062,1.08717778019725,1.12500720349537
7.2,0,1.10034846878642,1.08688286260007,1.12404165421022
7.4,0,1.09990780671685,1.08649275546898,1.12329579210134
7.6,0,1.09943757141594,1.08608934614967,1.12264806209643
7.8,0,1.09893615878163,1.08560675868927,1.12187481625092
8,0,1.09840190202915,1.08516045987233,1.12124789756986
8.2,0,1.09783307345582,1.08467778474229,1.12072382354482
8.4,0,1.09722788713456,1.08414953817762,1.12016649527173
8.6,0,1.09658450264507,1.08362227845682,1.11942661465578
8.8,0,1.0959010299503,1.08306704060849,1.11851885378391
9,0,1.09517553552386,1.08248166071916,1.11730193927863
9.2,0,1.0944060498289,1.08189500225615,1.11635451083913
