"value","fit","lo","hi"
0,1.41194191380849,1.28504502627172,1.5513697397461
0.2,1.41257291960295,1.29213801109063,1.54423307422975
0.4,1.41307482118873,1.29902896860115,1.53713311907723
0.6,1.41343843608469,1.30569657995264,1.53007080149816
0.8,1.41365461138999,1.31211896614767,1.52304738507931
1,1.41371423298045,1.31827365466814,1.51606453292478
1.2,1.41360823527092,1.32413753536705,1.50912438432752
1.4,1.4133276115331,1.32968680313562,1.50222964747145
1.6,1.41286342475677,1.33489688488173,1.49538371062443
1.8,1.41220681904028,1.33974234892673,1.48859077369729
2,1.4113490314943,1.34419679658379,1.48185600037303
2.2,1.41028140464079,1.34823273937083,1.47518568730481
2.4,1.40899539928708,1.35182147262712,1.46858743954849
2.6,1.40748260785266,1.35493296976192,1.46207032791874
2.8,1.40573476812434,1.35753584457636,1.45564498072628
3,1.40374377741284,1.35959746632529,1.44932352511004
3.2,1.40150170708175,1.3610843661125,1.44311923923069
3.4,1.3990008174176,1.36196313882621,1.43704571095947
3.6,1.39623357280705,1.36220209709531,1.43111524640176
3.8,1.39319265718531,1.36177391143027,1.42533629389071
4,1.38987098971715,1.3606592741624,1.41970984561619
4.2,1.38626174066985,1.35885117024525,1.41422523358328
4.4,1.38235834743488,1.35635870082105,1.40885637373517
4.6,1.37815453065306,1.35320895918262,1.40355995832809
4.8,1.37364515763503,1.34944652397597,1.39827772762322
5,1.36883825193051,1.34513905124269,1.39295499466555
5.2,1.36375193319045,1.34036466561278,1.38754727201827
5.4,1.35840453795712,1.33519672982244,1.38201573410676
5.6,1.35281432050024,1.32970065887879,1.37632975777697
5.8,1.34699942176597,1.32393263838268,1.37046809606141
6,1.34097784057767,1.31793960568345,1.36441879519041
6.2,1.33476740709037,1.31175999984384,1.35817834912091
6.4,1.32838575849223,1.30542486501776,1.35175050717374
6.6,1.3218503169369,1.29895903391864,1.34514500824176
6.8,1.31517826968361,1.2923822454794,1.33837638755734
7,1.30838655141398,1.28571013876346,1.33146291400282
7.2,1.30149182868896,1.27895511632744,1.32442566476309
7.4,1.29451048650301,1.27212709527484,1.31728771904212
7.6,1.28745861688829,1.26523417306664,1.31007344370281
7.8,1.28035200951707,1.25828323448351,1.30280784433029
8,1.27320614424752,1.25128051988044,1.29551596144446
8.2,1.26603618555468,1.24423216527979,1.28822230115985
8.4,1.25885697878684,1.23714471354761,1.28095030087146
8.6,1.25168304818568,1.23002558467149,1.2737218417565
8.8,1.24452859660744,1.22288348420279,1.26655682882446
9,1.23740750688261,1.2157287245811,1.25947286358397
9.2,1.23033334475095,1.20857343604254,1.25248503240542
9.4,1.22331936331011,1.20143165235038,1.24560582511856
9.6,1.21637850891668,1.19431926993099,1.23884518503989
9.8,1.20952342848045,1.18725389379879,1.23221067682683
10,1.20276647809454,1.18025459610175,1.22570774611347
10.2,1.19611973294652,1.17334162034053,1.2193400376685
10.4,1.18959499845838,1.16653606528842,1.21310973785222
10.6,1.18320382260661,1.15985957823622,1.20701791156462
10.8,1.17695750937678,1.15333407947369,1.20106481160301
11,1.17086713331114,1.14698153120645,1.19525014707624
11.2,1.16494355511175,1.1408237562099,1.18957330543764
11.4,1.15919743826599,1.13488230544707,1.18403352879231
11.6,1.15363926666615,1.12917836988078,1.17863004915205
11.8,1.14827936319945,1.12373272953788,1.17336218950565
12,1.14312790929039,1.11856573204049,1.16822943843886
12.2,1.13819232956121,1.1136933765903,1.16323020887333
12.4,1.13346503844783,1.10910888792804,1.15835605265378
12.6,1.12893338214112,1.10479713180673,1.15359693161798
12.8,1.12458496942292,1.10074263911206,1.14894372990961
13,1.12040765896254,1.09692974328319,1.14438807949967
13.2,1.11638954182886,1.09334267178565,1.13992222316665
13.4,1.11251892531752,1.08996561068659,1.13553890788353
13.6,1.10878431804467,1.08678274963652,1.13123130115284
13.8,1.10517441626343,1.08377831263524,1.12699292477381
14,1.10167809136289,1.08093657856619,1.12281760193451
14.2,1.09828437851294,1.07824189447512,1.11869941454347
14.4,1.0949824664218,1.07567868384019,1.11463266845706
14.6,1.09176168817546,1.07323145155438,1.11061186479526
14.8,1.08861151313135,1.07088478696664,1.10663167592374
15,1.08552153984043,1.06862336606736,1.10268692494906
15.2,1.08248148997405,1.06643195373409,1.0987725677513
15.4,1.07948120323379,1.06429540686076,1.09488367667786
15.6,1.07651063322348,1.06219867917171,1.09101542504921
15.8,1.07355984426446,1.06012682857331,1.08716307158095
16,1.07061900913534,1.05806502803076,1.08332194369495
16.2,1.06767840771889,1.05599858119337,1.07948741845934
16.4,1.06472842653871,1.05391294435765,1.07565489953303
16.6,1.06175955916864,1.05179375688959,1.07181978795898
16.8,1.05876240749815,1.04962688297093,1.06797744390692
17,1.0557276838363,1.047398468528,1.06412313547179
17.2,1.05264621383682,1.04509501845803,1.06025196937582
