"value","fit","lo","hi"
17,1.02059477075186,0.99897506121059,1.04268237169382
17.2,1.01880176452752,0.998403934084315,1.03961633159664
17.4,1.01719694035269,0.998111453217542,1.03664737252279
17.6,1.01575014717907,0.998054309593605,1.03375973789884
17.8,1.0144314843681,0.998189215473219,1.03093804313385
18,1.01321126002173,0.998472878618582,1.02816719353975
18.2,1.01205995808371,0.998861988199583,1.02543231282892
18.4,1.0109482140944,0.999313216912576,1.02271867747153
18.6,1.00984679950526,0.999783243513597,1.02001165261292
18.8,1.00872661447525,1.00022880009921,1.01729662518194
19,1.00755868908083,1.0006067490695,1.014558929256
19.2,1.00631419287356,1.00087419586619,1.01178375760038
19.4,1.00496445271494,1.00098864547117,1.00895605138982
19.6,1.00348097880731,1.00090821357,1.00606035715945
19.8,1.00183549882173,1.00059190767536,1.00308063557218
20,1,1,1
20.2,0.997946779077385,0.996800353379574,0.999094523285845
20.4,0.995648499836208,0.993461878472386,0.997839933979556
20.6,0.993078258058016,0.989962319278004,0.996204004357256
20.8,0.990209653594036,0.986275972012432,0.994159024345025
21,0.987016869220437,0.982372291651577,0.991683405980304
21.2,0.983479081780918,0.978217634240188,0.988768828576593
21.4,0.979630028473345,0.973816105371361,0.985478662134795
21.6,0.975539776159193,0.969200037123225,0.981920984746858
21.8,0.971278190059377,0.964403719756072,0.978201663016842
22,0.966914082566566,0.959465438301203,0.974420553095572
22.2,0.962515117585988,0.954429724686587,0.970669005395646
22.4,0.958147762767772,0.949348586106676,0.967028495888789
22.6,0.953877288248636,0.944281406430453,0.963570684374779
22.8,0.949767810472925,0.939293743719485,0.960358673569456
23,0.945882379703467,0.934455578459118,0.957448911278168
23.2,0.94228310995774,0.929839566184412,0.954893178997651
23.4,0.939031350310869,0.925519639152114,0.952740319670007
23.6,0.93618789679104,0.92157007390849,0.951037585650877
23.8,0.933813244453129,0.918064995876977,0.949831634396536
24,0.931967879651846,0.915078233973872,0.949169258382291
24.2,0.930712613047139,0.912683434217482,0.949097940873353
24.4,0.930108954464499,0.910954359465059,0.949666312243194
24.6,0.930219531405555,0.909965324461822,0.950924560911304
24.8,0.931108553766863,0.90979173394091,0.952924836041791
25,0.932842328186697,0.91051070498895,0.955721667508938
25.2,0.935489826413658,0.912201763927681,0.959372421683715
25.4,0.939123313193529,0.914947613658697,0.963937808260776
25.6,0.943819040422756,0.918834970663968,0.969482452785647
25.8,0.949658015743754,0.923955472128865,0.976075551334126
26,0.956726855390728,0.930406652974725,0.983791627993331
26.2,0.965118732973087,0.938292989432847,0.992711423005084
26.4,0.974934405261956,0.947726960854514,1.00292292382024
26.6,0.986248702085893,0.958789988494655,1.0144938036882
26.8,0.99904297195072,0.971454245400564,1.02741520203309
27,1.01328332024177,0.985673646013931,1.04166636820649
27.2,1.02893737543173,1.00140317966963,1.05722864082537
27.4,1.04597340099462,1.01859773571725,1.07408481015116
27.6,1.06435942613743,1.03721097672504,1.09221847187211
27.8,1.08406238940251,1.05719428306998,1.11161333629657
28,1.10504729078698,1.07849580253471,1.13225245013075
28.2,1.12727634958007,1.10105965014171,1.15411727980315
28.4,1.15070816666237,1.1248253130827,1.17718659904136
28.6,1.17529689155955,1.14972731781481,1.20143512457798
28.8,1.20099139611172,1.17569520370728,1.22683185998052
29,1.22773445821541,1.20265381244626,1.25333814626463
29.2,1.25546196072006,1.23052384169082,1.28090548221258
29.4,1.28410211221006,1.25922253305645,1.30947325932931
29.6,1.31357469806652,1.28866429091823,1.33896663356061
29.8,1.34379037186179,1.31876099189938,1.36929479610072
30,1.37464999877057,1.34942177040857,1.40034988360072
30.2,1.40604406425165,1.38055215170702,1.43200668527648
30.4,1.43785216272623,1.41205251617159,1.46412319526314
30.6,1.46994258230568,1.44381596525428,1.49654197437479
30.8,1.50217200275188,1.47572568104168,1.52909226615801
31,1.53438532472882,1.50765181706003,1.56159286786402
31.2,1.56641564896146,1.53944784602562,1.59385586958722
31.4,1.59808442409143,1.57094615537494,1.62569150940383
31.6,1.62920178174075,1.60195257526387,1.65691449710366
31.8,1.65957177451072,1.63224378437872,1.68735730600499
32,1.68906911985272,1.66163153142036,1.716959769776
32.2,1.71763303104061,1.68996702981652,1.74575194501994
32.4,1.74520642405553,1.71709918363106,1.77377375261691
32.6,1.77173416859485,1.74288629096583,1.80105953006664
32.8,1.79716327982299,1.76721031999519,1.82762392104689
33,1.82144310169304,1.78998791446731,1.85345104617227
33.2,1.84452548092979,1.81117446470809,1.87849062367806
33.4,1.86636493082258,1.83076060819955,1.90266168028928
33.6,1.88691878403971,1.84876377357038,1.92586124223207
33.8,1.90614733374404,1.86521847514022,1.94797430240249
34,1.92401396236177,1.88016797441494,1.96888244972631
34.2,1.94048525743226,1.8936582044466,1.98847026642401
34.4,1.95553111404581,1.90573368110132,2.00662976990116
34.6,1.96912482345765,1.91643469437386,2.02326360597638
34.8,1.98124314754966,1.92579508562812,2.03828768647636
35,1.99186637889562,1.93384007676493,2.05163380314878
35.2,2.00097838627053,1.9405837757475,2.06325259046317
35.4,2.00856664552931,1.94602610335374,2.07311708850161
35.6,2.01462225586397,1.95014898894129,2.08122705333702
35.8,2.01913994153097,1.95291181615072,2.08761402832899
36,2.02211803922067,1.95424632873059,2.09234695976003
36.2,2.02355847131937,1.95405160656667,2.09553773968286
36.4,2.02346670538881,1.95219033728458,2.09734544302284
36.6,2.02185170025992,1.9484883546596,2.09797727970413
36.8,2.01872583920486,1.94273992028307,2.09768377708508
37,2.01410485098919,1.93472076447249,2.09674616888925
37.2,2.00801571766361,1.92421942183582,2.09546119149822
37.4,2.00051728084879,1.91111223691851,2.09410484306645
37.6,1.99167722004642,1.89538544228782,2.09286093495778
37.8,1.98156506556963,1.87712386055551,2.09181726981189
38,1.97025180022821,1.85648690732713,2.09098816747996
38.2,1.95780947628687,1.83367946071348,2.09034241128885
38.4,1.94431084959578,1.80892633059955,2.08982788072023
38.6,1.92982903250299,1.78245390451294,2.08938928813932
38.8,1.91443716687509,1.75447874261122,2.08897923747879
39,1.89820811827931,1.72520135083479,2.08856436297014
39.2,1.88121419211829,1.69480328273467,2.08812838202491
39.4,1.86352687226159,1.66344618704907,2.08767342801852
39.6,1.84521658248627,1.63127192386808,2.08722052189114
39.8,1.82635247082417,1.59840324941409,2.08680966389941
40,1.80700221671722,1.56494480839547,2.08649978817387
