"value","fit","lo","hi"
0,1.49272230700854,1.2828770604239,1.7368927659402
0.2,1.48689944412308,1.29231333552458,1.71078475796745
0.4,1.48109525854896,1.3015058258199,1.68546549802364
0.6,1.47530889634557,1.31038556765913,1.66098924877855
0.8,1.46953951629018,1.31887652833374,1.63741361950443
1,1.46378628978277,1.32689383600361,1.61480160960684
1.2,1.4580484007556,1.33434146712215,1.59322421683485
1.4,1.45232504558731,1.34110935003408,1.57276365121649
1.6,1.44661543302162,1.34707006302775,1.55351697620885
1.8,1.4409187840903,1.35207588113126,1.53559942257614
2,1.43523433204039,1.35595818983716,1.51914535662403
2.2,1.42956132226562,1.35853353448315,1.50430263386567
2.4,1.42389901224179,1.35962322708612,1.49121341609348
2.6,1.41824667146607,1.35909308117703,1.47997488103067
2.8,1.41260358140012,1.35690969668725,1.47058340216459
3,1.40696903541689,1.35318859663827,1.46288689657877
3.2,1.40134233875093,1.34819809123924,1.45658146465025
3.4,1.39572280845225,1.34230770167718,1.45126348869175
3.6,1.3901097733435,1.33591211839239,1.44650621499753
3.8,1.38450257398038,1.32937156901274,1.44191994325699
4,1.3789005527984,1.32298433422302,1.4371800824266
4.2,1.37330183504317,1.31695588584952,1.43205854531443
4.4,1.3677021755432,1.31137536708239,1.42644835944069
4.6,1.36209712187581,1.30627643170006,1.42030317963232
4.8,1.35648229742399,1.30165934742359,1.4136142661801
5,1.35085340161214,1.29750171385783,1.40639884568741
5.2,1.34520621027948,1.29376532150253,1.39869241979132
5.4,1.33953657618662,1.29040039941526,1.39054377211513
5.6,1.3338404296507,1.28734807054393,1.38201185248917
5.8,1.32811377930451,1.28454150656233,1.37316404473297
6,1.32235271297489,1.28190604260591,1.36407555576959
6.2,1.31655339867574,1.27935835832083,1.35482981784684
6.4,1.31071208571072,1.27680476590496,1.34551986137872
6.6,1.30482510588081,1.27413875372771,1.3362505080045
6.8,1.29888887479172,1.27123845597773,1.3271407115828
7,1.29289989325597,1.26796612542651,1.31832396817307
7.2,1.28685474878453,1.26417438973435,1.30994201268171
7.4,1.28075011716255,1.25972669720063,1.30212439432857
7.6,1.27458276410393,1.25453547488728,1.29495040600329
7.8,1.26834954697886,1.2486036058548,1.28840775869788
8,1.26204741660893,1.24203687710679,1.28238034725625
8.2,1.25567341912368,1.23501184666333,1.27668065675128
8.4,1.24922469787288,1.22772380280005,1.27110213406016
8.6,1.24269849538817,1.22034798049946,1.26545835705647
8.8,1.23609249168174,1.21302201401763,1.25960174698839
9,1.22941076687398,1.20582268867037,1.25346027065746
9.2,1.22266294668108,1.19876993773803,1.24703217366929
9.4,1.2158586836658,1.19185559024353,1.24034518170399
9.6,1.20900745396318,1.18505359605848,1.2334454986679
9.8,1.20211855340423,1.17832605495435,1.22639146470767
10,1.1952010943527,1.17162753561609,1.21924896139516
10.2,1.18826400323419,1.16490894653747,1.21208730139727
10.4,1.18131601873572,1.1581217467536,1.20497481377364
10.6,1.17436569065401,1.15122279261656,1.1979738276817
10.8,1.16742137936982,1.14417950764291,1.19113536635291
11,1.16049125592618,1.13697445342778,1.18449447216772
11.2,1.15358330268763,1.12960810814602,1.1780673550793
11.4,1.14670531455818,1.12209902161747,1.17185119414911
11.6,1.13986490073548,1.11448139728299,1.16582654057417
11.8,1.13306948697933,1.10680100867889,1.15996141334931
12,1.12632631837271,1.09911068558776,1.15421585113661
12.2,1.11964246255417,1.09146635201141,1.14854593698117
12.4,1.11302481340094,1.08392408485993,1.14290682580993
12.6,1.10648009514281,1.07653821946561,1.13725474749515
12.8,1.10001486688735,1.06936028938888,1.13154819697364
13,1.09363552753816,1.06243852324157,1.12574858773426
13.2,1.08734832108834,1.05581764723632,1.11982061908934
13.4,1.08115934227259,1.04953879106979,1.11373255884315
13.6,1.07507530094488,1.04363483069203,1.10746294461572
13.8,1.06910762936897,1.03810560197999,1.10103550254898
14,1.06326943578998,1.03293593963897,1.09449371417969
14.2,1.05757355282719,1.02810813069727,1.08788344945875
14.4,1.05203255019888,1.02360252935536,1.08125219988952
14.6,1.04665875398,1.01939787869231,1.07464864326407
14.8,1.04146426732833,1.01547148012201,1.06812238586101
15,1.03646099263892,1.01179930273317,1.06172378885832
15.2,1.03166065509419,1.0083561320014,1.05550377836933
15.4,1.02707482758535,1.00511588789908,1.04951350800395
15.6,1.02271495698953,1.00205229068028,1.04380369465551
15.8,1.01859239179589,0.999140100131959,1.03842340076977
16,1.01471841108388,0.99635715485525,1.03341803566631
16.2,1.01110425486651,0.993687312672135,1.02882647405451
16.4,1.00776115582264,0.991124064238683,1.02467751901987
16.6,1.00470037245261,0.988674092714103,1.02098643612209
16.8,1.00193322370408,0.986359647010059,1.01775269071993
17,0.999471125126504,0.984218698478553,1.01495991846715
17.2,0.997325626626059,0.982302622464951,1.01257838753306
17.4,0.995508451906342,0.980672164265483,1.01056919318113
17.6,0.994031539694649,0.979393012549324,1.00888886202662
17.8,0.992907086868999,0.978532120819136,1.00749322600612
18,0.99214759361739,0.978155301994723,1.00634004182507
18.2,0.991765883339674,0.97832600344733,1.00539039531875
18.4,0.991760531555397,0.979079984931451,1.00460531017791
18.6,0.992091798129133,0.980382020509022,1.00394143846505
18.8,0.992713927162066,0.982179861904503,1.00336097226696
19,0.993581332174167,0.984416707528949,1.00283127672938
19.2,0.994648472275723,0.987032438432453,1.00232327214252
19.4,0.995869749483905,0.989964361955282,1.0018103641411
19.6,0.997199427065522,0.993147658564279,1.00126772566463
19.8,0.998591568906418,0.996515654744621,1.00067180755583
20,1,1,1
20.2,1.00137828821221,0.999230394933769,1.00353079848946
20.4,1.00267974751768,0.998341616817886,1.00703672885703
20.6,1.00385746291145,0.997312699896603,1.01044517526698
20.8,1.00486433718236,0.996122996730808,1.01368238606565
21,1.00565315968745,0.994752106862487,1.01667367237772
21.2,1.00617669719105,0.993179816802454,1.01934365644852
21.4,1.00638780672833,0.991386043604344,1.02161657818906
21.6,1.0062395703199,0.98935077430645,1.02341666795316
21.8,1.0056854512029,0.987053992490497,1.02466859407483
22,1.00467947105553,0.984475580912833,1.02529799532913
22.2,1.00317640747705,0.981595185129233,1.02523211173461
22.4,1.00113201074606,0.978392016374681,1.0244005328807
22.6,0.998503238618256,0.974844561127135,1.02273609279656
22.8,0.995248507644632,0.970930147103923,1.02017595696598
23,0.991330750784777,0.966626368735359,1.01666651069868
23.2,0.98680197218464,0.961973425454897,1.01227134403117
23.4,0.981816411043188,0.957085078749922,1.00718680752268
23.6,0.976531933358433,0.952076109852936,1.00161594960729
23.8,0.971103531040503,0.947057816676346,0.995759763969738
24,0.965682974721769,0.942138161432567,0.989816192403784
24.2,0.960418707292517,0.937422263843545,0.983979289691139
24.4,0.95545596946447,0.933013330186224,0.978438442463713
24.6,0.950937148700275,0.929014101708321,0.973377539819219
24.8,0.947002343860959,0.925528859606432,0.968974041133096
25,0.943790139866884,0.922665921722545,0.965397991991523
25.2,0.941438589505172,0.920540417615421,0.962811193130864
25.4,0.940086403231945,0.919276988276432,0.961366875068369
25.6,0.939874352422417,0.919012015814277,0.961210281411572
25.8,0.940946897062211,0.919895117547819,0.962480446087354
26,0.94345405543833,0.922089914426464,0.965313187788929
26.2,0.947553541119213,0.925774377697013,0.969845066916954
26.4,0.953413201614515,0.931141225360856,0.976217901490256
26.6,0.961213803857375,0.938398825090497,0.984583475620681
26.8,0.971152224429792,0.947772917006754,0.995108243853957
27,0.983445117746086,0.959509296359309,1.00797803970045
27.2,0.998333153856504,0.973877461508927,1.0234029695531
27.4,1.01608593995244,0.99117515040109,1.0416228019349
27.6,1.03700776709964,1.01173363132137,1.0629132765118
27.8,1.06140878737681,1.03588625367843,1.0875601543318
28,1.08931193574716,1.06365941358126,1.11558312577334
28.2,1.12057165057631,1.09489597138726,1.14684943308754
28.4,1.15502926206786,1.12941764485045,1.18122166969481
28.6,1.19250588830032,1.16701673070829,1.21855176212242
28.8,1.23279387642337,1.20744632780171,1.25867353832107
29,1.27564842713935,1.25041147867957,1.30139473078214
29.2,1.3207795086437,1.29556229014453,1.34648756275432
29.4,1.36784423366583,1.3424902651731,1.39367703149163
29.6,1.41643994068905,1.39072874215774,1.44262647686879
29.8,1.46609828576652,1.4397571946324,1.49292130057826
30,1.5162807113774,1.48900748541943,1.5440534840881
30.2,1.56637570914497,1.53786915362769,1.59541067353601
30.4,1.61569832859637,1.58569161809948,1.64627286871698
30.6,1.6634923982983,1.63178350732363,1.69581745787764
30.8,1.70893591201356,1.67541140721083,1.74313123260365
31,1.7511499844153,1.71580079112163,1.7872274472569
31.2,1.7892116925532,1.75214098355106,1.82706672055639
31.4,1.82217098647449,1.7835947460423,1.86158156796381
31.6,1.84907167350009,1.80931214736172,1.88970491284546
31.8,1.86897625751317,1.82844786623025,1.9104029793038
32,1.88099415353458,1.84018077240203,1.92271273490856
32.2,1.88431251024344,1.8437343571878,1.92578373474345
32.4,1.87822858523063,1.83839630004814,1.91892391117469
32.6,1.86244137548028,1.82377485580322,1.90192767822386
32.8,1.83773197482303,1.8004321403565,1.87580455579861
33,1.80519066076295,1.76920396816129,1.84190934473911
33.2,1.76596170167157,1.73099492232034,1.80163482374075
33.4,1.72120552243511,1.6867800600019,1.75633357348189
33.6,1.67206585668672,1.63760888028525,1.70724784333761
33.8,1.61964254085981,1.58459372003498,1.65546658868806
34,1.5649701958802,1.52887205176684,1.60192065200158
34.2,1.50900269979572,1.47155191302581,1.54740660375931
34.4,1.45260308846681,1.41366093365229,1.49261798384132
34.6,1.39653833305465,1.35611294630934,1.43816879043803
34.8,1.34147832773645,1.29969381385206,1.38460619309481
35,1.28799836993447,1.24506130352568,1.33241615995629
35.2,1.23658441707138,1.19275315098401,1.28202639354357
35.4,1.18764044634261,1.14319915769258,1.23380936759592
35.6,1.1414973155035,1.09673486504854,1.18808671341366
35.8,1.09842261273292,1.05361543238704,1.1451353113057
36,1.05863108356294,1.0140289219728,1.10519507560525
36.2,1.02229532599196,0.978108473657238,1.0684783556136
36.4,0.989556546641049,0.945942984611168,1.0351809516328
36.6,0.960535268566478,0.917585991666538,1.00549486428447
36.8,0.935341974333314,0.893062576114869,0.97962296523017
