"value","lag","rr","lo","hi"
0,0,1.15997381742795,1.07441745006875,1.25234307859787
0.2,0,1.15328809752751,1.07251588484264,1.24014334397832
0.4,0,1.14673008510225,1.07047645563965,1.22841551642801
0.6,0,1.14031552229371,1.06828904306178,1.21719819072297
0.8,0,1.13405980509745,1.06594550666288,1.20652663151983
1,0,1.12797800534803,1.06344087838918,1.19643170241503
1.2,0,1.12208489473761,1.06077479114225,1.18693856746212
1.4,0,1.11639497080209,1.0579530412148,1.17806526592247
1.6,0,1.11092248481889,1.05498909908148,1.16982134540601
1.8,0,1.10568147157134,1.051905310268,1.16220681143313
2,0,1.10068578094618,1.04873350372895,1.15521167586367
2.2,0,1.09594911134263,1.04551478112607,1.14881633080218
2.4,0,1.09148504488471,1.04229839951405,1.14299283560487
2.6,0,1.08730708444185,1.03913984278851,1.13770702190086
2.8,0,1.08342869247713,1.03609833546134,1.13292116347242
3,0,1.07986333175782,1.03323412497058,1.1285968853461
3.2,0,1.0766245079784,1.03060582559602,1.12469801973941
3.4,0,1.07372342462743,1.02826502163637,1.12119149084636
3.6,0,1.07114976638728,1.02622944207668,1.11803635228953
3.8,0,1.0688820544335,1.0244934050293,1.11519394920586
4,0,1.06689913812265,1.02304325853518,1.11263503417896
4.2,0,1.06518024809349,1.02185929084749,1.11033776478903
4.4,0,1.06370494485022,1.02091734513659,1.10828581284162
4.6,0,1.06245307155175,1.02019028162104,1.10646665586358
4.8,0,1.06140471085053,1.01964931069503,1.10487002580111
5,0,1.06054014564827,1.01926521672171,1.10348649407385
5.2,0,1.05983982365729,1.01900947832652,1.10230618625315
5.4,0,1.0592843256756,1.01885527298694,1.10131763791382
5.6,0,1.05885433750116,1.01877833666905,1.10050682046376
5.8,0,1.05853062542582,1.018757637935,1.09985637725925
6,0,1.05829401526332,1.01877582389212,1.09934511251296
6.2,0,1.05812537487674,1.01881940382155,1.09894776714927
6.4,0,1.05800560018096,1.01887865341404,1.09863509875635
6.6,0,1.05791560460342,1.01894724338149,1.0983742619974
6.8,0,1.05783631199283,1.01902161434067,1.09812946773913
7,0,1.05774865296969,1.0191001292827,1.09786288973066
7.2,0,1.05763356471555,1.01918203184517,1.09753579072403
7.4,0,1.05747221039801,1.0192662682953,1.09711025523713
7.6,0,1.05725404949256,1.01935163496978,1.09656578438858
7.8,0,1.0569792410154,1.01943553778739,1.09590560121369
8,0,1.05664865964296,1.01951201605618,1.09513803892601
8.2,0,1.05626318792942,1.01957253695807,1.09427419995396
8.4,0,1.0558237158582,1.01960685762624,1.09332701190722
8.6,0,1.05533114039868,1.01960381291677,1.09231036779782
8.8,0,1.05478636506832,1.01955205153733,1.09123832790728
9,0,1.05419029950036,1.01944073102445,1.09012437284499
9.2,0,1.05354385901739,1.01926016852708,1.08898071085936
9.4,0,1.05284796421083,1.01900243094538,1.08781765585632
9.6,0,1.05210354052675,1.01866183664348,1.08664310389428
9.8,0,1.0513115178579,1.0182353339382,1.08546214292714
10,0,1.05047283014241,1.01772272075586,1.0842768313631
10.2,0,1.04958841496903,1.01712667595253,1.08308617489117
10.4,0,1.04865921318938,1.01645258466745,1.08188631914075
10.6,0,1.04768616853701,1.0157081546883,1.08067096111935
10.8,0,1.04667022725368,1.01490283397327,1.07943196919688
11,0,1.04561233772279,1.01404704718378,1.07816019368575
11.2,0,1.04451345011024,1.01315126877103,1.07684645036728
11.4,0,1.04337451609343,1.01222494133661,1.07548266830463
11.6,0,1.04219680062851,1.0112747120056,1.07406440440517
11.8,0,1.04098258601907,1.01030227050558,1.07259458483911
12,0,1.03973435570767,1.00930612419783,1.07107992760673
12.2,0,1.03845458532909,1.00828297478571,1.06952904368955
12.4,0,1.03714574194887,1.00722868094909,1.06795141003043
12.6,0,1.03581028336002,1.00613913069422,1.06635644155305
12.8,0,1.03445065743771,1.0050110228112,1.06475266279178
13,0,1.03306930155155,1.00384254720775,1.063146989313
13.2,0,1.03166864203519,1.00263394667748,1.0615441363079
13.4,0,1.03025109371284,1.00138794026079,1.05994617412716
13.6,0,1.02881905948243,1.00010999195769,1.05835224691875
13.8,0,1.02737492995477,0.998808417736638,1.05675846133876
14,0,1.02592108314847,0.997494336500722,1.05515793958371
14.2,0,1.02445988424001,0.996181483786186,1.05354101787573
14.4,0,1.02299368536858,0.994885917242295,1.05189556125672
14.6,0,1.02152482549508,0.993625648041494,1.05020736044766
14.8,0,1.0200556303148,0.992420231424103,1.04846057747514
15,0,1.01858841222334,0.99129034308831,1.04663821326386
15.2,0,1.01712547033512,0.990257357303738,1.04472258123007
15.4,0,1.01566909055399,0.98934292844794,1.04269578509557
15.6,0,1.01422192264352,0.988567137528265,1.04054248752661
15.8,0,1.01279006396849,0.987936062601364,1.0382693298718
16,0,1.01138144030606,0.987446863932438,1.03589616328515
16.2,0,1.01000395223099,0.987094991699955,1.03344459459308
16.4,0,1.00866545915572,0.986874692437335,1.03093737866666
16.6,0,1.00737378208153,0.986779352159984,1.02839802495251
16.8,0,1.00613670695894,0.986801776641781,1.02585047681532
17,0,1.00496198865305,0.986934435831668,1.02331883656125
17.2,0,1.00385735551042,0.987169695721769,1.02082711268358
17.4,0,1.00283051452467,0.987500059812683,1.0183989670366
17.6,0,1.00188915709949,0.987918443250338,1.01605743872034
17.8,0,1.00104096540866,0.988418505259279,1.01382461891831
18,0,1.00029361935401,0.988995068815688,1.01172124762821
18.2,0,0.999654804123918,0.989644658821153,1.00976620092952
18.4,0,0.999132218356204,0.990366187926652,1.00797583957028
18.6,0,0.998733582911413,0.991161806831148,1.00636320201248
18.8,0,0.998466650263941,0.992037905441789,1.00493705555064
19,0,0.99833921452075,0.993006195700341,1.00370087474326
19.2,0,0.998359122079429,0.994084727538724,1.0026518957866
19.4,0,0.998534282939718,0.995298605713389,1.00178047922742
19.6,0,0.998872353588025,0.996679695021349,1.00106983592267
19.8,0,0.999368205252512,0.998248359862158,1.00048930689707
20,0,1,1,1
20.2,0,1.00074477987448,0.999569355233874,1.00192158673342
20.4,0,1.00157956187805,0.999170875179715,1.00399405516239
20.6,0,1.00248131453963,0.998782925760899,1.00619339806544
20.8,0,1.0034269397844,0.99838767015678,1.00849164466041
21,0,1.00439326011975,0.997970179864123,1.01085768024785
21.2,0,1.005357011163,0.997517720225666,1.01325790950955
21.4,0,1.00629483954322,0.997019186557337,1.01565678749661
21.6,0,1.00718330621229,0.996464660742454,1.01801724865675
21.8,0,1.00799889519998,0.995845059115875,1.02030106332651
22,0,1.00871802784405,0.995151846071079,1.02246914751231
22.2,0,1.00931708251868,0.99437679174661,1.02448184784627
22.4,0,1.00977241987356,0.993511755325334,1.02629922038861
22.6,0,1.01006041358149,0.992548477484772,1.02788131988249
22.8,0,1.0101574865736,0.99147836619523,1.02918851532436
23,0,1.01004015272014,0.990292259243508,1.03018184842347
23.2,0,1.00968506388896,0.988980144363188,1.03082345388934
23.4,0,1.00906906228525,0.987530813347395,1.03107706483589
23.6,0,1.00816924160299,0.985931421902953,1.03090863840466
23.8,0,1.00697937942806,0.984177696187525,1.03030933795935
