"value","fit","lo","hi"
0,1.39650387713855,1.28510616023851,1.51755795684697
0.2,1.3933412384669,1.2908432824779,1.50397792913
0.4,1.39022415809992,1.29610228627184,1.49118108210735
0.6,1.38715425807252,1.30083388520645,1.47920265421387
0.8,1.38413314824423,1.30498669303695,1.46807977605504
1,1.38116242691002,1.30850934899077,1.45784946128148
1.2,1.37824368142987,1.31135433084205,1.44854491324372
1.4,1.37537848887708,1.31348389608108,1.44018970716717
1.6,1.37256841670499,1.31487808574534,1.43278991334632
1.8,1.36981502343224,1.31554368698029,1.42632526535683
2,1.36711985934627,1.31552175135767,1.42074177632568
2.2,1.36448446722516,1.31489059066461,1.41594888161582
2.4,1.36191038307763,1.31376213125817,1.41182322690209
2.6,1.35939872502487,1.31227114415618,1.40821879824807
2.8,1.35694381963569,1.31054563552221,1.40498467183388
3,1.3545344766709,1.30868997090201,1.40198495387377
3.2,1.3521594245182,1.30678904241877,1.39910501998799
3.4,1.34980747239449,1.30490780644541,1.39625205974903
3.6,1.34746750798793,1.30309258667815,1.39335355265255
3.8,1.34512849601972,1.30137339538612,1.39035474155165
4,1.34277947771437,1.29976652502786,1.38721585073305
4.2,1.34040957116749,1.29827698397601,1.38390947436731
4.4,1.3380079726001,1.29690058361431,1.38041832763477
4.6,1.3355639584882,1.2956256232521,1.3767334137275
4.8,1.33306688855626,1.29443418932758,1.37285258997076
5,1.33050620962221,1.29330311364048,1.36877948809716
5.2,1.32787146028129,1.29220464227904,1.36452273683196
5.4,1.32515227641468,1.29110686581217,1.36009543608334
5.6,1.32233839750808,1.28997396105638,1.35551483232443
5.8,1.31941967376376,1.2887663024431,1.35080213706297
6,1.31638607398838,1.28744052421475,1.34598240710768
6.2,1.31322769423696,1.28594966184531,1.34108435818258
6.4,1.30993476719189,1.28424357871141,1.33613990581118
6.6,1.30649767225353,1.28226998597914,1.33118312544801
6.8,1.30290694631715,1.27997644817406,1.32624823931965
7,1.29915329520851,1.27731372783262,1.32136627648638
7.2,1.29522760574815,1.27424049677162,1.3165603784705
7.4,1.29112095841188,1.27072873585163,1.31184042842409
7.6,1.28682464055243,1.26676829694896,1.30719852992944
7.8,1.28233016014459,1.26236878099917,1.3026071813301
8,1.27762926001328,1.25755769071874,1.29802118669335
8.2,1.27271393250151,1.25237543053102,1.29338273052566
8.4,1.26757643453191,1.24686897668493,1.28862779283555
8.6,1.26220930301305,1.24108609756216,1.28369202406033
8.8,1.25660537053883,1.23507114744233,1.27851505602496
9,1.25076179453586,1.22886425741297,1.27304953108814
9.2,1.24469488742179,1.22250531871269,1.26728721671765
9.4,1.23842639697617,1.2160266395815,1.26123876797239
9.6,1.23197780546639,1.20945256136566,1.25492256715549
9.8,1.22537029797431,1.20280147856053,1.24836258844197
10,1.21862473510979,1.19608732957744,1.2415868041559
10.2,1.21176162920748,1.18932070518459,1.23462598407522
10.4,1.20480112393567,1.18250969765079,1.22751276469051
10.6,1.19776297723626,1.17566058622355,1.22028089267346
10.8,1.19066654750626,1.16877843073185,1.21296457059254
11,1.18353078292489,1.1618676250163,1.20559785294917
11.2,1.17637421382464,1.15493244369623,1.19821405875712
11.4,1.16921494800079,1.14797759756685,1.19084518506807
11.6,1.16207066885111,1.14100879382462,1.18352132491244
11.8,1.15495863623613,1.13403327830212,1.17627011212015
12,1.14789568995013,1.12706032095177,1.16911623141285
12.2,1.1408982556937,1.1201015972979,1.16208104067075
12.4,1.13398235344088,1.11317142139346,1.15518234945847
12.6,1.12716360809682,1.10628680113621,1.14843438257872
12.8,1.12045726234549,1.09946731152108,1.14184793271017
13,1.11387819159213,1.09273480869154,1.13543067891306
13.2,1.10744092091041,1.0861130296019,1.12918762585549
13.4,1.10115964391064,1.07962713309503,1.12312160764365
13.6,1.09504824345263,1.07330323694468,1.11723380142056
13.8,1.08912031413427,1.06716799467646,1.11152420666397
14,1.08338918649541,1.06124824060453,1.10599206152425
14.2,1.07786795288574,1.05557071614141,1.10063618295987
14.4,1.07256949495474,1.05016187808551,1.09545522982105
14.6,1.0675065127321,1.04504778140783,1.09044789625819
14.8,1.06269155527763,1.04025402477451,1.08561304716239
15,1.05813705289116,1.0358057456647,1.080949808772
15.2,1.0538552044373,1.03172742699753,1.07645756316822
15.4,1.04984792516052,1.02802734060205,1.07213166657453
15.6,1.04610054111341,1.02468737015341,1.067961188937
15.8,1.04259719848104,1.02168662625382,1.06393574149659
16,1.03932239744745,1.01900402352135,1.06004590845786
16.2,1.03626095980662,1.01661839844222,1.05628304432106
16.4,1.03339799895028,1.01450858477473,1.05263912032008
16.6,1.03071889213046,1.0126534596123,1.04910660652004
16.8,1.02820925490607,1.01103196935612,1.04567838002964
