"value","lag","rr","lo","hi"
0,0,1.04219047085926,1.0041081673858,1.08171710262815
0.2,0,1.04713099864642,1.01138109523756,1.08414457565938
0.4,0,1.05136865552008,1.01745360272052,1.08641420783659
0.6,0,1.05493903478741,1.02245387453351,1.0884563057927
0.8,0,1.05787965660334,1.02651455915423,1.09020311292737
1,0,1.06022971674063,1.02976357137803,1.09159722047234
1.2,0,1.06202984559343,1.03231733984993,1.09259754669545
1.4,0,1.06332187927238,1.03427718645393,1.0931822085488
1.6,0,1.06414864439918,1.03572845856401,1.09334867456154
1.8,0,1.064553757966,1.03674155381076,1.09311206774141
2,0,1.06458144339329,1.03737399405983,1.09250246883669
2.2,0,1.06427636370233,1.03767295035895,1.09156182392885
2.4,0,1.06368347251661,1.03767788384823,1.09034079584419
2.6,0,1.0628478834239,1.03742315488785,1.08889571046906
2.8,0,1.06181475806647,1.03694054645581,1.08728565422705
3,0,1.0606292131855,1.03626166312285,1.08556976282653
3.2,0,1.05933624672411,1.03542012932647,1.08380477821451
3.4,0,1.0579806829955,1.03445345200788,1.08204300872022
3.6,0,1.05660713684666,1.03340436916329,1.08033087042125
3.8,0,1.0552599966941,1.03232150952151,1.07870818378955
4,0,1.05398342627762,1.03125925126879,1.07720833679908
4.2,0,1.05281594997331,1.03027119399568,1.07585403821631
4.4,0,1.05176087981344,1.02937655536816,1.07463196294605
4.6,0,1.05080762637112,1.02857725022358,1.0735184619334
4.8,0,1.04994563371606,1.02787167647102,1.07249363806212
5,0,1.04916440534941,1.02725523464977,1.07154085209161
5.2,0,1.04845349569431,1.02672080368863,1.070646205555
5.4,0,1.04780250263763,1.02625918517113,1.0697980592014
5.6,0,1.04720106111214,1.02585950803217,1.06898659495585
5.8,0,1.0466388377098,1.02550959452641,1.06820342047449
6,0,1.04610552631906,1.02519629280457,1.06744121089394
6.2,0,1.04559084477998,1.02490578288756,1.06669338093456
6.4,0,1.0450845325521,1.02462386225498,1.06595378110357
6.6,0,1.04457634939105,1.02433621536068,1.0652164136586
6.8,0,1.04405607502999,1.02402866865521,1.06447516673387
7,0,1.04351350986252,1.02368742956063,1.06372356817253
7.2,0,1.04293847662349,1.02329930474803,1.06295456370858
7.4,0,1.0423208230638,1.02285189049443,1.0621603267187
7.6,0,1.04165042561481,1.02233372632462,1.0613321083364
