"value","fit","lo","hi"
0,1.37038507116256,1.22933320852963,1.52762101457535
0.2,1.36500791810498,1.23607380174863,1.50739107475089
0.4,1.35994883806687,1.2423644689722,1.48866205396994
0.6,1.35521695214441,1.24814977507861,1.47146842794882
0.8,1.35082143650904,1.25336845687572,1.45585166382823
1,1.34677154906931,1.25795796766305,1.44185549279687
1.2,1.34307665698981,1.26186235611164,1.42951796431221
1.4,1.33974626511723,1.26504419978008,1.41885955858901
1.6,1.3367900453708,1.26750000444923,1.4098679440865
1.8,1.33421786716134,1.26927603915593,1.40248240897728
2,1.33203847274487,1.27047784684883,1.39658200044445
2.2,1.33023677911518,1.27124426820179,1.39196685701779
2.4,1.32877740157798,1.27171665398065,1.3883984120343
2.6,1.32762471252604,1.27203337281448,1.38564554592619
2.8,1.32674343344298,1.27231807594827,1.38349691909559
3,1.32609855893417,1.27267190308982,1.3817680611459
3.2,1.32565529023066,1.27317028270363,1.38030393293872
3.4,1.32537897798912,1.27386322497986,1.37897805733678
3.6,1.32523507425656,1.27477765494164,1.37768966629729
3.8,1.3251890935068,1.27592057790105,1.37636006814648
4,1.3252065826878,1.27728229659059,1.37492901255015
4.2,1.32525310024369,1.27883927273234,1.37335145796159
4.4,1.32529420409416,1.28055647521352,1.3715948975329
4.6,1.32529544856592,1.28238919588829,1.36963726115371
4.8,1.325222390276,1.28428437927457,1.36746534648411
5,1.3250406029663,1.28618153821017,1.36507370643226
5.2,1.32471570128069,1.28801333963942,1.36246390872853
5.4,1.32421337346216,1.28970596333469,1.35964406485494
5.6,1.32349942292704,1.29117938087082,1.356628481247
5.8,1.32253981864624,1.29234779358552,1.35343719437323
6,1.32130075423014,1.29312062344908,1.35009499614393
6.2,1.31974871557438,1.2934046557495,1.34662935108342
6.4,1.31785055687792,1.29310808057004,1.34306645852669
6.6,1.31557358479365,1.29214699656127,1.33942489640323
6.8,1.31288565041464,1.29045403870558,1.33570718473137
7,1.3097552487372,1.28798711468188,1.33189128372479
7.2,1.30615162517522,1.28473474916878,1.32792552630158
7.4,1.30204488862927,1.28071499398839,1.32373002577729
7.6,1.29740613053969,1.27596776541233,1.3192046955967
7.8,1.29220792020239,1.27054396302212,1.31424126801721
8,1.28645023049792,1.26451528221884,1.308765673946
8.2,1.2801767336716,1.25797456709645,1.30277074934571
8.4,1.27343501794054,1.2509993190539,1.29627308362055
8.6,1.26627237202831,1.24365194699508,1.28930423342034
8.8,1.25873563272298,1.23598330022106,1.28190679663968
9,1.25087104872271,1.22803557433078,1.27413115160391
9.2,1.24272416071695,1.21984463184891,1.26603282033455
9.4,1.23433969753077,1.2114418738142,1.25767031983413
9.6,1.22576148805411,1.20285580026624,1.2491033632328
9.8,1.21703238858753,1.19411336287012,1.24039130699535
10,1.20819422516053,1.18524116681535,1.23159178619609
10.2,1.19928775031756,1.17626653331322,1.22275952543723
10.4,1.19035261382,1.16721839660272,1.21394535020371
10.6,1.18142734667855,1.15812798788481,1.2051954447877
10.8,1.17254935791007,1.1490292585316,1.1965509028833
11,1.1637549434035,1.13995901643522,1.18804759536989
11.2,1.15507930628223,1.13095678545761,1.17971634368114
11.4,1.14655658816261,1.12206443624801,1.17158334886261
11.6,1.13821991073113,1.11332566462618,1.16367079853474
11.8,1.13010142709365,1.10478540384261,1.15599756394052
12,1.1222323823901,1.09648924932278,1.14857990706503
12.2,1.11464318321496,1.08848295477268,1.14143213767372
12.4,1.10736347543835,1.08081203456646,1.13456718422531
12.6,1.10042223008346,1.07352148556173,1.12799706456572
12.8,1.09384783698327,1.06665562535659,1.12173325863536
13,1.08766820601252,1.06025803420644,1.11578699543261
13.2,1.08191087577019,1.05437158330663,1.11016947122085
13.4,1.07660312967232,1.04903853118739,1.10489201717718
13.6,1.07177211659842,1.04430066702463,1.09996623212994
13.8,1.06743192638516,1.04018229873701,1.09539541179446
14,1.06355403804423,1.03665100736376,1.09115525264064
14.2,1.06010206761539,1.03366303924098,1.08721735333367
14.4,1.05704057892124,1.03117509546055,1.0835548593104
14.6,1.05433495494619,1.02914434305377,1.0801421634626
14.8,1.05195128147119,1.02752838356079,1.07695467715848
15,1.04985624234922,1.02628519686338,1.07396865215268
15.2,1.04801702590373,1.02537307245466,1.07116103990789
15.4,1.0464012420188,1.02475053661398,1.06850937879621
15.6,1.04497684956574,1.024376281567,1.06599170224631
15.8,1.04371209387743,1.02420910122073,1.06358646257651
16,1.04257545403911,1.02420783721961,1.06127246625607
16.2,1.04153559981295,1.0243313387409,1.0590288167998
16.4,1.04056135805408,1.02453843959469,1.05683486146572
16.6,1.03962168850778,1.02478795685877,1.05467013735087
16.8,1.03868566890174,1.02503871658643,1.05251431123957
17,1.03772248926377,1.02524961429587,1.05034710543478
17.2,1.03670145540351,1.02537972128535,1.04814819849229
17.4,1.03559200149816,1.02538845265636,1.04589708494249
17.6,1.03436371171502,1.02523581944728,1.04357287154643
17.8,1.03298635078993,1.02488279501361,1.04115397985984
18,1.03142990345896,1.02429183257503,1.03861771803343
18.2,1.02966462261162,1.02342757102755,1.03593968451861
18.4,1.0276610859983,1.02225774848656,1.03309298387685
18.6,1.02539026128152,1.02075429117933,1.03004728661607
18.8,1.02282357917093,1.01889444655958,1.02676786358052
19,1.01993301432674,1.01666169852676,1.02321485625068
19.2,1.01669117365396,1.01404610902157,1.01934313774275
19.4,1.01307139154365,1.0110437835497,1.01510306582458
19.6,1.00905545848557,1.00766228256704,1.0104505605843
19.8,1.00467899559938,1.00395755323223,1.0054009563939
20,1,1,1
20.2,0.995075864934664,0.994298720806563,0.995853616478809
20.4,0.989963143407811,0.988351892919259,0.991577020620869
20.6,0.984717428635607,0.982216724775429,0.987224499237094
20.8,0.979393265892378,0.975951785922595,0.982846881486639
21,0.97404409489363,0.969616180876492,0.978492229718681
21.2,0.968722221748745,0.963268941514616,0.974206374218063
21.4,0.963478819451302,0.956968599542486,0.970033328131225
21.6,0.958363955853907,0.950772903088102,0.96601561623895
